distance_ticks,count
0,18812
1,1885
2,740
3,834
4,1005
5,329
6,148
7,160
8,208
9,241
10,135
11,281
12,113
13,102
14,79
15,49
16,21
17,56
18,37
19,21
20,40
21,26
22,14
23,19
24,47
25,28
26,6
27,11
28,14
29,37
30,41
31,151
32,58
33,21
34,7
35,10
36,3
37,13
38,6
39,8
40,4
41,13
42,21
43,2
44,6
45,5
46,5
47,14
48,7
49,4
50,12
51,3
52,18
53,4
54,15
55,3
56,3
57,19
58,4
59,2
60,11
61,4
62,34
64,13
65,4
66,11
67,62
68,68
69,31
70,13
71,3
72,13
73,5
74,4
75,10
76,7
77,39
78,13
79,41
80,2
81,34
82,56
83,5
84,8
85,22
86,1
87,6
88,3
89,4
90,2
91,4
92,32
93,10
94,43
95,2
96,1
97,5
98,24
99,14
100,3
101,6
102,7
103,6
104,24
105,3
106,1
107,15
108,3
109,6
110,1
111,3
112,12
113,37
114,37
115,3
116,31
117,7
118,1
119,3
120,1
122,6
123,3
124,4
125,1
126,2
127,2
129,9
130,2
133,7
134,3
135,2
137,12
138,2
139,1
140,1
141,1
142,3
144,3
145,4
147,2
148,2
149,7
150,2
152,4
153,1
154,10
155,2
156,3
157,10
158,3
159,1
161,3
162,15
163,1
164,1
165,1
167,1
169,1
170,1
171,2
172,1
173,3
174,2
175,2
176,1
177,1
178,1
179,2
181,2
182,5
183,9
184,1
185,1
186,1
187,4
188,2
189,1
190,1
191,1
193,3
194,3
197,2
199,8
201,1
203,1
204,15
205,1
206,1
207,7
209,1
211,1
212,6
214,2
215,2
217,1
220,1
222,2
223,3
224,3
227,1
229,9
232,3
233,1
235,1
236,1
237,1
240,1
242,1
243,1
244,2
247,1
249,11
250,1
251,2
252,4
253,2
254,6
257,14
259,1
260,3
261,1
262,19
263,1
264,1
265,1
267,2
269,2
272,1
274,2
276,2
277,2
278,1
279,1
282,5
283,5
286,1
287,3
289,1
290,1
293,1
295,1
299,1
300,1
302,2
303,1
304,13
305,1
307,1
308,4
311,1
312,6
314,2
315,1
319,1
324,2
325,2
327,2
329,1
330,1
331,1
332,1
333,4
335,2
337,2
339,1
342,1
343,1
346,1
349,6
350,1
351,1
352,4
354,4
356,1
357,4
359,1
360,1
362,7
364,2
366,1
367,1
368,1
372,3
378,3
379,1
386,2
387,1
399,1
400,1
403,1
404,8
408,1
411,1
412,4
413,1
414,3
420,1
422,1
427,3
428,1
432,1
433,1
436,2
437,2
438,1
443,1
448,1
450,1
453,3
454,2
457,3
461,1
462,2
476,2
483,1
492,1
498,2
499,2
500,1
501,1
504,1
506,1
507,3
508,1
511,1
522,1
529,1
532,1
533,1
545,1
547,1
552,1
553,1
558,1
562,1
570,1
577,1
580,1
583,3
588,1
594,1
602,1
604,1
610,1
612,1
614,1
632,1
633,1
634,1
650,2
652,2
654,1
659,1
660,1
662,3
664,1
683,1
701,1
702,1
704,5
712,1
717,1
722,1
747,1
749,1
750,1
752,2
797,1
805,2
835,1
850,2
852,1
862,1
877,1
899,1
904,1
907,1
940,1
949,1
957,1
997,1
1002,1
1132,1
1136,1
1162,2
1204,2
1272,1
1312,1
1437,1
1607,4
1648,4
1662,1
1695,6
1752,1
1904,1
2052,1
2083,1
2097,1
2162,3
2204,1
2362,1
2454,1
2654,2
2662,2
2683,1
2697,1
2704,4
2712,2
2750,2
2752,2
2953,1
3162,1
3204,1
3583,3
3704,1
3712,1
4583,2
4597,1
4662,1
4750,1
6050,1
7662,1
7704,1
8504,1
8662,2
8704,2
9162,1
9204,1
9583,3
9662,3
9704,4
9750,1
9752,3
12204,1
19783,1
19999719,1
