quantity,count
1,63
2,26
3,25
4,11
5,16
6,27
7,9
8,6
9,7
10,63
11,6
12,10
13,3
14,2
15,12
16,6
17,5
18,18
19,4
20,26
21,4
22,7
23,8
24,4
25,27
26,12
27,6
28,1
29,5
30,18
31,17
32,23
33,5
34,11
35,43
36,17
37,5
38,28
39,3
40,9
41,4
43,3
44,7
45,1
46,11
47,4
49,4
50,71
51,6
52,5
53,9
54,3
55,7
56,2
58,4
59,5
60,4
61,2
62,11
63,3
64,9
65,10
66,5
67,4
68,4
69,2
70,11
71,3
72,1
73,8
74,2
75,7
77,1
78,2
79,2
80,5
81,3
82,6
83,10
84,10
85,4
86,1
87,1
88,4
89,9
90,4
91,6
94,10
95,6
96,7
97,6
98,5
99,2
100,13118
101,1
103,3
104,1
105,2
106,5
107,2
108,12
109,1
110,4
111,6
113,2
114,3
117,1
118,2
119,26
120,5
121,3
124,1
125,4
127,2
128,2
129,7
130,2
131,1
132,1
133,4
134,3
135,1
136,1
138,1
139,2
140,5
141,4
144,1
146,1
149,1
150,23
151,5
152,2
153,1
154,1
155,4
156,4
157,2
159,2
160,3
161,3
163,3
164,2
165,4
166,2
168,3
169,4
170,3
171,3
172,1
173,1
175,1
177,2
178,42
180,1
181,3
183,1
187,1
188,2
189,3
190,2
192,4
193,1
194,2
196,1
197,2
198,1
199,3
200,3379
201,3
203,1
204,1
206,4
208,4
209,2
210,2
211,2
213,1
214,1
215,1
216,6
218,3
219,1
220,1
223,1
225,5
226,1
228,1
230,1
234,2
236,1
238,10
239,1
240,1
241,1
244,2
246,1
248,1
249,1
250,23
252,1
253,1
254,2
265,1
266,4
267,1
269,1
270,1
271,1
274,1
278,1
280,6
289,4
294,1
295,2
296,1
297,1
299,4
300,2428
301,5
303,2
304,1
306,1
310,9
311,3
312,1
313,1
320,4
321,2
323,1
325,2
326,4
328,3
330,10
331,1
333,7
337,2
338,1
340,5
341,1
343,3
348,4
350,25
352,1
360,3
364,5
365,1
366,1
368,3
370,24
373,3
375,1
378,2
379,3
380,16
381,2
382,1
383,1
386,1
390,5
393,1
395,3
396,2
399,1
400,1058
401,7
404,3
409,4
410,7
411,4
412,1
415,2
416,7
420,16
421,3
422,1
424,1
425,2
426,1
427,51
430,11
434,5
437,1
438,9
440,11
441,2
445,4
447,3
450,16
453,1
455,2
456,2
460,6
462,1
463,2
464,1
466,20
469,1
470,9
471,3
480,19
481,5
485,6
488,3
489,3
490,9
491,6
495,1
500,1262
503,9
508,1
509,2
517,1
522,1
524,1
525,9
530,2
532,1
533,2
535,1
538,6
550,2
551,4
556,1
560,1
563,1
575,19
583,1
600,611
608,2
610,1
615,2
616,1
621,3
625,2
627,1
630,11
636,1
640,11
645,1
650,5
657,3
673,2
679,15
681,1
687,1
690,1
692,2
696,1
700,484
701,1
704,1
705,1
710,4
714,1
720,3
725,1
740,1
750,13
752,1
755,1
757,1
760,3
766,4
770,3
780,8
783,2
790,1
793,3
800,214
801,4
810,6
815,1
820,1
825,1
830,2
833,1
838,1
846,1
850,2
860,5
863,1
880,1
900,195
915,6
916,2
920,1
945,1
950,4
960,2
970,1
980,1
986,1
997,1
1000,965
1001,14
1004,2
1014,4
1024,2
1026,1
1100,94
1130,2
1159,1
1200,91
1230,1
1234,1
1250,4
1259,1
1264,1
1270,2
1285,1
1300,56
1328,1
1330,2
1344,1
1363,1
1400,16
1440,1
1467,2
1500,60
1502,4
1550,1
1595,1
1600,20
1666,4
1680,1
1689,1
1700,209
1750,1
1784,1
1800,81
1849,1
1882,1
1900,114
1966,3
2000,143
2100,13
2150,1
2197,2
2200,23
2213,1
2297,1
2300,94
2325,1
2336,1
2341,2
2346,1
2350,1
2400,93
2450,1
2484,1
2500,102
2550,1
2600,36
2607,3
2626,2
2675,2
2700,7
2750,1
2800,7
2825,4
2836,1
2900,3
2950,1
2998,1
3000,39
3080,1
3100,8
3101,1
3200,3
3300,1
3331,1
3400,4
3444,1
3450,1
3456,1
3500,20
3510,1
3541,1
3600,3
3649,1
3654,1
3673,2
3700,2
3750,1
3755,4
3800,2
3900,3
3956,1
4000,22
4100,6
4110,1
4134,1
4200,2
4330,1
4412,2
4419,1
4500,4
4533,1
4655,1
4670,2
4700,4
4800,1
4865,1
4975,1
5000,45
5100,1
5200,22
5230,1
5333,3
5405,1
5500,3
5600,14
5650,1
5781,1
5910,3
6000,14
6075,1
6250,1
6300,2
6400,2
6500,1
6770,3
6800,1
6911,1
7000,7
7045,4
7062,3
7173,1
7500,4
7856,1
7900,9
8000,4
8160,1
8295,1
8300,1
8500,3
8600,20
9000,1
9500,1
9978,1
10000,36
10191,2
10370,1
10561,1
10578,1
11000,2
11020,3
12300,16
12350,7
13000,3
13095,1
13400,1
13678,1
14200,2
15391,2
17000,2
18000,1
18500,6
19000,1
20000,10
22944,2
25000,2
27450,1
29700,1
30000,1
31000,1
31115,3
31134,1
33000,2
35000,1
38850,1
40000,4
40785,2
50000,6
58900,1
59000,2
60000,2
74074,1
81161,1
115000,1
260000,1
