distance_ticks,count
0,19136
1,2068
2,760
3,820
4,921
5,354
6,167
7,146
8,215
9,269
10,143
11,280
12,104
13,80
14,94
15,52
16,20
17,50
18,32
19,19
20,42
21,35
22,6
23,18
24,38
25,29
26,5
27,4
28,11
29,28
30,30
31,165
32,21
33,13
34,14
35,9
36,4
37,4
38,3
39,20
40,4
41,3
43,2
44,16
45,8
46,1
47,2
49,2
51,1
52,3
53,3
54,14
55,2
57,5
58,2
59,4
60,5
61,10
62,2
63,1
64,13
65,3
66,4
67,40
68,36
69,61
71,3
72,1
73,4
74,4
76,2
79,5
80,8
81,1
82,27
84,11
85,6
86,1
87,4
88,2
89,2
90,2
91,7
92,16
93,4
94,16
95,7
96,24
97,6
99,3
100,1
101,1
102,1
104,3
105,2
107,2
108,1
109,5
112,15
113,1
114,4
115,1
116,1
117,24
119,1
120,1
122,1
123,2
124,1
126,1
128,1
129,1
132,1
133,2
134,8
135,1
136,2
137,4
138,2
139,4
141,1
142,6
144,1
145,2
146,1
147,3
148,1
149,3
152,3
154,2
157,1
158,1
159,1
162,5
163,1
164,2
167,4
168,1
169,4
171,1
172,2
174,1
176,1
177,1
179,3
180,1
182,3
184,3
187,1
189,1
192,3
193,1
194,2
197,1
198,1
207,1
212,5
213,1
217,1
218,1
224,1
229,1
232,1
234,1
235,1
236,1
242,1
252,1
254,1
262,2
268,1
291,1
333,2
392,1
411,2
