distance_ticks,count
0,15152
1,4384
2,597
3,666
4,986
5,365
6,240
7,206
8,231
9,203
10,253
11,126
12,174
13,68
14,69
15,39
16,29
17,46
18,21
19,13
20,40
21,43
22,13
23,15
24,29
25,17
26,4
27,14
28,12
29,29
30,69
31,39
32,83
33,31
34,22
35,6
36,6
37,6
38,1
40,2
41,2
42,3
43,2
44,3
45,2
48,1
49,2
50,8
51,4
53,2
54,1
55,2
56,2
57,3
58,1
59,2
60,1
61,2
62,1
63,4
64,1
65,1
66,7
67,4
68,1
69,1
70,1
71,11
72,65
73,34
74,1
76,1
77,6
78,1
80,3
82,1
83,36
84,31
86,26
87,31
89,3
91,4
93,1
98,27
99,6
100,28
101,1
103,1
105,2
107,4
108,3
110,3
112,1
113,4
114,1
117,1
119,2
120,32
121,2
122,33
124,9
125,1
133,2
134,1
137,1
141,1
162,1
166,1
175,1
176,1
183,2
186,1
191,3
192,3
193,1
200,1
220,1
224,1
233,1
249,1
253,1
258,1
263,2
270,1
274,1
280,1
304,2
325,2
327,1
350,3
373,1
387,1
391,1
404,1
414,1
428,1
451,1
453,1
507,1
588,1
610,1
618,1
650,1
700,1
704,1
803,1
806,1
908,1
949,1
1132,1
1646,1
2083,1
2202,1
2663,2
2683,1
2704,2
3713,1
4583,1
9589,1
9665,1
9758,2
12202,1
19999719,1
