quantity,count
1,32
2,12
3,10
4,6
5,9
6,10
7,3
8,4
9,3
10,19
11,4
12,8
14,3
15,3
16,2
17,2
18,3
19,1
20,7
21,5
22,4
23,4
24,4
25,4
26,4
27,5
28,2
29,1
30,3
32,8
33,4
34,2
35,10
36,4
37,2
38,2
39,1
40,5
41,5
42,2
43,2
44,3
45,1
46,3
47,4
48,2
49,1
50,9
51,2
52,3
53,2
54,1
55,1
56,3
57,4
58,6
59,4
60,4
61,1
62,6
63,2
64,3
65,5
66,2
67,1
68,5
69,1
70,1
71,2
72,1
73,3
75,5
76,1
77,1
78,4
79,1
80,4
81,1
82,3
84,3
85,2
86,2
88,4
89,2
90,2
91,2
92,5
94,4
95,5
96,1
97,7
98,4
99,5
100,774
102,2
103,2
105,2
106,2
108,1
113,2
114,1
118,2
120,1
121,1
127,2
131,1
133,1
135,1
138,1
139,1
141,2
144,2
150,7
151,5
152,1
156,1
159,2
160,1
164,1
165,2
166,1
169,1
171,1
176,1
177,1
180,3
184,1
186,1
188,4
189,4
190,1
192,2
195,1
198,1
199,2
200,146
201,2
206,1
208,1
211,1
213,1
214,1
219,1
238,1
243,1
246,1
250,1
254,1
266,2
268,1
271,1
273,1
280,1
281,1
283,1
292,1
295,1
296,1
297,1
299,1
300,58
312,1
319,1
332,1
334,1
340,1
341,1
347,1
349,1
389,1
390,2
396,1
398,1
400,38
401,1
404,1
423,1
430,1
434,1
435,1
437,1
446,1
449,1
500,21
509,1
520,1
525,1
536,1
543,1
551,1
563,1
564,1
582,1
600,21
616,1
690,1
700,17
701,2
702,1
712,1
750,1
756,1
800,10
824,1
838,1
900,4
1000,25
1100,2
1121,1
1200,2
1298,1
1335,1
1344,1
1400,1
1500,1
1698,1
1700,1
2000,1
2165,1
2200,1
2500,1
3000,2
3800,1
3956,1
4966,1
5500,1
5811,1
