quantity,count
1,1490
2,478
3,363
4,1009
5,792
6,101
7,203
8,65
9,51
10,605
11,31
12,119
13,252
14,28
15,205
16,35
17,30
18,36
19,13
20,140
21,21
22,34
23,16
24,26
25,51
26,36
27,35
28,42
29,37
30,321
31,20
32,17
33,11
34,17
35,42
36,15
37,35
38,15
39,21
40,114
41,163
42,17
43,30
44,22
45,76
46,22
47,40
48,23
49,18
50,364
51,11
52,17
53,8
54,21
55,29
56,12
57,73
58,10
59,13
60,107
61,7
62,8
63,15
64,10
65,18
66,3
67,19
68,12
69,11
70,21
71,18
72,13
73,11
74,24
75,38
76,14
77,13
78,9
79,31
80,62
81,43
82,25
83,30
84,27
85,6
86,11
87,11
88,38
89,3
90,41
91,29
92,18
93,30
94,12
95,34
96,26
97,29
98,17
99,19
100,76617
101,8
102,1
103,5
104,9
105,6
106,1
107,2
108,1
109,3
110,5
111,5
113,1
114,2
115,1
116,7
117,2
118,1
119,2
120,45
121,1
123,1
124,4
125,1
126,1
129,4
130,1
131,4
132,7
133,3
135,4
136,6
137,2
138,1
140,6
142,1
143,1
144,1
145,2
146,2
147,2
148,1
150,30
152,2
153,2
155,4
157,3
160,6
162,3
163,2
164,1
166,1
167,11
168,1
170,3
171,4
172,5
174,1
175,1
176,1
177,1
178,174
180,9
182,2
183,1
185,2
187,5
188,6
190,1
191,2
192,1
193,1
194,2
195,6
196,2
197,15
198,1
199,4
200,6069
203,2
207,1
209,1
210,1
211,1
213,1
220,4
224,4
225,2
228,1
229,2
230,1
234,1
236,1
250,13
255,6
258,1
260,3
263,1
264,1
269,2
272,2
278,42
282,1
283,1
287,133
288,1
290,1
295,25
299,1
300,1136
304,2
305,243
307,48
320,1
322,2
323,4
325,3
337,1
340,1
348,132
350,4
352,3
353,1
355,68
358,1
359,1
360,4
370,1
375,1
379,1
380,1
387,2
390,1
391,3
393,1
395,2
400,407
405,1
406,1
409,2
414,2
415,1
417,1
425,1
436,1
439,1
452,1
457,1
479,2
480,3
485,4
497,1
499,1
500,419
510,1
515,1
522,1
539,1
540,1
547,1
549,1
550,1
560,1
565,1
585,1
588,1
590,1
595,6
600,171
610,1
620,1
632,1
640,1
650,5
660,4
684,1
693,1
696,1
700,147
704,2
705,1
715,1
718,1
720,3
730,1
734,2
743,1
750,4
753,1
780,1
785,3
800,105
819,1
838,1
857,2
860,1
883,2
900,18
940,1
945,1
967,1
969,3
1000,65
1015,1
1027,1
1043,1
1072,1
1100,13
1132,3
1150,1
1165,2
1200,11
1230,2
1300,1
1400,2
1478,1
1500,7
1520,1
1648,1
1655,1
1671,1
1700,1
1770,1
1800,1
1900,1
2000,92
2100,1
2300,2
2500,5
2508,1
2600,1
2700,2
2750,1
2800,1
2900,1
3000,4
3075,1
3100,1
3200,2
3389,1
3500,1
4000,3
4200,2
4500,1
4700,1
4800,1
5000,7
5100,2
5475,1
5500,2
5612,1
5944,1
6000,1
6088,1
8776,1
9990,1
10100,1
11820,1
13473,1
20000,1
