distance_ticks,count
0,36987
1,4305
2,3099
3,2710
4,2632
5,2471
6,2116
7,1588
8,1707
9,1480
10,2238
11,2182
12,1744
13,1308
14,1179
15,1441
16,958
17,903
18,882
19,844
20,688
21,428
22,382
23,379
24,369
25,328
26,345
27,306
28,297
29,291
30,309
31,245
32,259
33,200
34,182
35,178
36,191
37,157
38,166
39,183
40,263
41,334
42,128
43,97
44,121
45,101
46,122
47,130
48,124
49,139
50,145
51,73
52,76
53,64
54,65
55,75
56,56
57,64
58,52
59,42
60,57
61,43
62,52
63,66
64,90
65,56
66,45
67,48
68,35
69,35
70,40
71,41
72,32
73,24
74,29
75,55
76,45
77,34
78,53
79,103
80,141
81,112
82,52
83,38
84,35
85,29
86,50
87,41
88,46
89,54
90,222
91,259
92,224
93,105
94,59
95,49
96,62
97,84
98,222
99,291
100,401
101,428
102,391
103,238
104,146
105,84
106,50
107,30
108,36
109,16
110,29
111,33
112,35
113,52
114,26
115,36
116,21
117,32
118,33
119,42
120,40
121,66
122,68
123,121
124,216
125,408
126,291
127,434
128,341
129,213
130,343
131,111
132,48
133,31
134,18
135,19
136,27
137,16
138,14
139,5
140,8
141,5
142,9
143,11
144,11
145,9
146,7
147,11
148,13
149,2
150,18
151,11
152,12
153,9
154,8
155,5
156,10
157,3
158,10
159,6
160,7
161,33
162,7
163,18
164,10
165,14
166,9
167,10
168,8
169,10
170,4
171,11
172,12
173,15
174,20
175,19
176,17
177,28
178,35
179,42
180,82
181,92
182,124
183,157
184,245
185,419
186,673
187,1157
188,1566
189,1758
190,1782
191,1362
192,1109
193,1036
194,953
195,479
196,198
197,200
198,150
199,113
200,162
201,137
202,85
203,60
204,58
205,53
206,97
207,60
208,70
209,22
210,42
211,12
212,6
213,8
214,11
215,8
216,3
217,4
218,9
219,2
220,15
221,8
222,7
223,11
224,7
225,5
226,3
227,6
228,5
229,6
230,5
231,6
232,6
233,6
234,1
235,5
236,6
237,8
238,3
239,1
240,1
241,8
242,3
243,4
244,9
245,5
246,2
247,5
248,11
249,7
250,19
251,10
252,9
253,7
254,4
255,3
256,10
257,7
258,3
259,5
260,3
261,4
262,14
263,5
264,5
265,2
266,3
267,2
268,3
269,6
270,8
271,3
272,5
273,3
274,3
275,9
276,9
277,18
278,16
279,24
280,21
281,34
282,23
283,32
284,38
285,23
286,25
287,8
288,7
289,3
290,4
292,2
293,9
294,2
295,6
296,3
297,7
298,5
299,4
300,5
301,3
302,3
303,8
304,3
305,3
306,4
307,2
308,5
309,2
310,1
311,2
312,3
313,9
314,4
315,1
316,1
318,3
319,2
320,7
321,2
322,33
323,1
324,7
325,7
326,1
327,1
328,2
329,2
330,1
331,4
332,3
333,3
334,4
335,1
336,3
337,2
339,2
340,1
341,2
342,2
343,3
344,1
345,1
346,1
347,2
348,1
350,23
352,4
353,4
354,1
355,4
357,2
358,1
360,4
361,8
362,4
363,1
364,2
365,1
366,1
368,3
369,4
370,3
371,6
372,11
373,4
374,2
375,1
376,4
377,5
378,3
379,3
380,5
381,2
382,11
384,4
385,3
386,39
387,5
388,4
391,1
392,3
393,5
394,1
395,2
396,4
397,5
398,3
399,7
400,22
401,3
402,2
403,1
404,6
405,5
406,7
407,4
408,6
409,4
410,1
411,3
412,7
413,3
414,2
415,5
417,3
418,3
419,1
420,5
422,14
423,5
425,6
426,4
427,2
428,4
430,2
431,3
432,11
433,8
434,16
435,21
436,36
437,55
438,90
439,203
440,329
441,562
442,626
443,474
444,433
445,351
446,279
447,164
448,105
449,95
450,86
451,77
452,61
453,39
454,19
455,4
456,3
457,3
458,5
459,6
460,4
461,6
462,7
464,5
465,1
466,6
467,4
468,4
470,1
471,1
472,2
473,1
474,1
475,2
476,3
477,1
478,3
480,5
482,7
483,1
484,1
485,1
486,8
487,3
489,1
490,1
491,2
492,1
495,1
496,2
498,2
499,2
500,20
501,1
502,1
504,2
506,2
509,1
510,2
511,5
513,1
514,2
515,1
516,31
517,1
518,1
520,2
521,1
529,1
530,3
531,1
532,2
533,1
534,1
535,1
536,1
537,1
539,1
540,12
543,1
545,2
547,1
548,1
549,1
550,2
551,1
555,3
559,1
562,2
565,1
566,2
569,2
570,1
572,2
575,3
577,1
578,1
580,2
581,1
582,2
584,1
585,2
586,3
590,1
593,1
594,1
596,1
597,1
599,1
600,10
602,2
605,13
610,1
611,1
612,2
613,2
614,1
616,13
621,1
622,2
623,1
624,1
627,1
628,3
630,1
631,1
633,1
634,3
635,2
636,3
637,1
638,1
639,1
642,2
644,1
645,1
647,4
648,1
650,5
652,1
654,1
655,20
656,2
657,2
658,1
661,2
662,1
664,1
666,3
667,2
669,1
670,1
672,2
673,2
674,1
678,1
681,2
682,10
683,1
684,1
687,1
688,1
691,1
692,2
693,2
695,2
696,1
698,1
700,9
702,1
703,1
704,1
705,18
706,1
710,1
712,1
714,1
715,1
716,18
721,1
728,3
730,1
732,4
736,1
743,1
746,1
748,2
750,3
752,1
753,1
754,1
755,2
756,3
757,9
759,1
761,2
763,1
764,3
766,5
768,1
770,1
771,1
775,2
776,1
778,3
780,4
781,3
782,10
783,1
785,2
788,1
789,1
791,1
792,1
793,6
798,3
800,4
802,1
803,1
804,3
805,12
806,1
808,2
810,1
811,1
814,1
815,3
816,1
817,11
818,2
819,1
822,1
824,1
826,1
828,2
829,1
830,1
832,2
833,1
835,2
845,2
846,1
848,2
849,1
850,3
851,1
854,1
855,4
856,3
857,1
860,1
861,3
863,6
864,1
867,2
868,1
869,1
872,2
875,1
880,4
882,3
885,1
894,4
895,3
896,1
897,1
900,5
901,2
902,1
903,2
904,1
905,49
907,1
910,2
911,2
912,4
913,1
914,3
915,1
917,8
919,1
922,1
925,2
928,1
929,1
930,1
932,4
937,2
945,1
947,1
948,1
950,1
952,1
954,1
955,2
956,5
957,1
958,1
962,1
974,1
975,4
982,9
983,1
987,1
989,1
991,1
992,2
999,1
1000,11
1001,1
1002,1
1004,2
1005,3
1009,1
1010,1
1012,3
1014,2
1015,2
1016,2
1017,17
1018,1
1020,1
1022,1
1024,1
1030,2
1032,3
1039,1
1040,1
1041,1
1043,1
1044,3
1047,1
1048,2
1051,1
1056,4
1057,1
1062,1
1064,1
1067,1
1070,1
1072,4
1073,2
1074,1
1075,2
1076,4
1077,1
1078,6
1079,4
1080,3
1081,5
1082,7
1083,1
1084,2
1086,2
1087,4
1088,2
1089,2
1090,3
1091,4
1092,5
1093,10
1094,6
1095,12
1096,5
1097,4
1098,5
1099,2
1100,7
1101,3
1102,2
1103,1
1104,3
1105,11
1106,2
1107,1
1109,1
1112,1
1113,1
1117,1
1121,1
1127,1
1134,1
1138,1
1139,3
1145,1
1146,1
1148,1
1150,2
1151,1
1154,1
1155,1
1156,17
1160,1
1161,1
1166,5
1169,2
1170,2
1171,18
1172,1
1173,1
1174,4
1175,10
1176,20
1177,4
1178,4
1180,1
1181,1
1182,21
1192,1
1196,2
1198,6
1200,8
1202,1
1204,1
1205,4
1206,1
1207,1
1209,1
1211,1
1212,1
1213,1
1214,1
1217,5
1220,1
1226,1
1229,1
1230,1
1232,1
1235,1
1239,1
1244,1
1247,3
1248,1
1249,1
1250,1
1253,1
1254,2
1255,4
1256,1
1258,2
1259,5
1260,5
1261,5
1262,4
1263,1
1264,1
1265,1
1266,4
1267,3
1268,3
1269,3
1270,4
1271,3
1272,1
1273,3
1274,5
1275,2
1276,3
1277,3
1278,2
1279,2
1280,2
1281,1
1282,7
1285,1
1286,1
1288,1
1290,1
1293,1
1295,1
1296,1
1298,2
1300,13
1303,1
1304,1
1305,4
1308,1
1311,2
1316,1
1323,1
1324,1
1331,1
1332,1
1334,1
1346,1
1348,1
1350,3
