quantity,count
1,1793
2,533
3,169
4,144
5,721
6,215
7,277
8,120
9,180
10,1471
11,42
12,83
13,94
14,66
15,98
16,66
17,87
18,130
19,71
20,698
21,50
22,60
23,70
24,58
25,143
26,69
27,42
28,97
29,93
30,148
31,30
32,275
33,33
34,37
35,160
36,90
37,63
38,27
39,62
40,167
41,84
42,14
43,21
44,25
45,42
46,23
47,26
48,27
49,42
50,612
51,50
52,29
53,56
54,27
55,23
56,25
57,20
58,20
59,14
60,104
61,10
62,26
63,17
64,21
65,50
66,20
67,16
68,22
69,11
70,40
71,18
72,15
73,35
74,36
75,46
76,18
77,24
78,101
79,12
80,166
81,11
82,37
83,29
84,11
85,10
86,10
87,23
88,14
89,15
90,58
91,19
92,15
93,10
94,31
95,81
96,21
97,46
98,19
99,94
100,81242
101,8
102,4
103,7
104,5
105,3
106,1
107,6
108,3
109,2
110,4
111,2
112,6
113,4
114,9
115,5
117,7
118,4
120,20
121,3
122,1
123,6
124,4
125,7
126,2
127,1
128,4
129,2
130,8
131,3
132,3
133,2
134,1
135,3
137,1
138,2
139,4
140,3
141,2
142,3
143,3
144,14
145,1
146,2
147,1
149,3
150,30
152,5
153,7
154,1
157,1
158,2
159,2
160,6
162,1
165,1
166,4
167,1
169,2
171,1
172,2
175,10
176,1
177,1
178,4
179,1
180,3
181,1
184,1
185,2
186,2
190,2
191,6
192,2
193,2
194,1
195,4
196,1
197,6
198,2
199,2
200,5307
201,2
203,2
204,2
209,1
210,4
211,1
214,6
218,1
220,1
223,1
225,2
230,2
233,1
236,1
240,1
243,1
244,7
245,1
250,33
254,1
258,2
260,5
263,2
264,1
270,1
273,1
278,42
287,91
289,1
290,1
292,3
295,1
296,1
300,1197
302,1
305,235
307,7
320,2
333,1
334,1
336,1
340,1
344,1
345,1
348,31
350,2
355,141
360,2
368,1
390,1
393,1
399,1
400,333
410,2
411,1
412,1
425,1
428,1
450,1
468,1
479,2
500,362
501,3
531,12
533,1
540,1
543,2
550,2
593,1
600,145
655,1
669,1
700,101
735,1
750,5
752,1
782,1
794,2
800,78
825,2
875,1
877,1
900,15
940,1
959,1
964,1
1000,76
1001,4
1017,1
1100,4
1145,1
1200,9
1250,1
1289,1
1392,1
1500,6
1532,1
1550,1
1600,1
1601,1
1680,1
1700,3
1701,8
1900,1
2000,91
2162,1
2200,4
2800,1
2900,1
2921,1
3000,7
3100,6
3953,1
4000,1
4700,1
4909,1
5000,1
5431,1
5600,1
5604,1
6000,1
6500,7
7000,1
7500,1
8000,1
