distance_ticks,count
0,20305
1,8032
2,3737
3,3240
4,2970
5,2733
6,2364
7,2100
8,1873
9,1724
10,2129
11,2328
12,1773
13,1366
14,1137
15,984
16,755
17,595
18,641
19,694
20,555
21,364
22,325
23,260
24,235
25,262
26,245
27,235
28,221
29,201
30,222
31,213
32,227
33,181
34,180
35,196
36,175
37,145
38,162
39,149
40,171
41,199
42,196
43,179
44,192
45,176
46,160
47,151
48,123
49,105
50,124
51,91
52,96
53,74
54,79
55,66
56,62
57,72
58,59
59,64
60,62
61,52
62,61
63,51
64,70
65,53
66,55
67,34
68,49
69,47
70,40
71,43
72,53
73,35
74,48
75,42
76,41
77,33
78,51
79,57
80,59
81,80
82,82
83,99
84,98
85,92
86,74
87,51
88,64
89,76
90,71
91,86
92,135
93,146
94,173
95,111
96,118
97,118
98,137
99,144
100,165
101,169
102,228
103,235
104,283
105,244
106,202
107,148
108,90
109,66
110,50
111,55
112,35
113,30
114,29
115,26
116,28
117,33
118,43
119,35
120,43
121,71
122,90
123,144
124,230
125,311
126,350
127,368
128,333
129,289
130,238
131,207
132,104
133,61
134,31
135,25
136,12
137,15
138,9
139,8
140,13
141,14
142,3
143,6
144,6
145,3
146,6
147,6
148,5
149,4
150,9
151,8
152,3
153,4
154,11
155,3
156,3
157,3
158,6
159,5
160,2
161,7
162,7
163,7
164,10
165,12
166,12
167,11
168,11
169,10
170,19
171,22
172,24
173,20
174,37
175,47
176,39
177,69
178,83
179,97
180,120
181,142
182,176
183,251
184,325
185,467
186,618
187,862
188,1031
189,1189
190,1129
191,1055
192,914
193,798
194,723
195,592
196,416
197,271
198,213
199,177
200,149
201,139
202,115
203,74
204,86
205,64
206,65
207,66
208,53
209,42
210,29
211,20
212,25
213,44
214,39
215,44
216,11
217,8
218,13
219,9
220,7
221,6
222,4
223,6
224,6
225,5
226,6
227,3
228,1
229,4
230,2
231,1
232,1
233,3
234,2
235,4
236,5
237,6
238,2
239,1
240,1
241,3
243,3
244,5
246,5
247,2
248,1
