distance_ticks,count
0,30655
1,4186
2,3270
3,2925
4,2873
5,2621
6,2539
7,1966
8,1809
9,1575
10,2082
11,2287
12,1700
13,1386
14,1223
15,1263
16,723
17,766
18,839
19,833
20,664
21,481
22,378
23,298
24,272
25,267
26,267
27,272
28,280
29,189
30,204
31,232
32,248
33,194
34,166
35,186
36,175
37,167
38,142
39,152
40,251
41,346
42,180
43,160
44,148
45,125
46,126
47,107
48,71
49,74
50,84
51,61
52,59
53,52
54,44
55,40
56,49
57,45
58,38
59,46
60,55
61,42
62,31
63,59
64,79
65,54
66,33
67,48
68,28
69,36
70,21
71,24
72,26
73,23
74,36
75,37
76,37
77,30
78,36
79,51
80,38
81,62
82,85
83,130
84,131
85,89
86,58
87,44
88,31
89,31
90,38
91,121
92,238
93,262
94,86
95,53
96,72
97,102
98,102
99,124
100,160
101,164
102,226
103,317
104,331
105,323
106,222
107,127
108,70
109,45
110,29
111,35
112,19
113,26
114,21
115,25
116,14
117,20
118,26
119,25
120,31
121,53
122,62
123,90
124,207
125,393
126,390
127,436
128,410
129,271
130,330
131,154
132,59
133,29
134,13
135,15
136,8
137,8
138,4
139,7
140,12
141,11
142,6
143,4
144,4
145,6
146,8
147,6
148,4
149,4
150,8
151,21
152,5
153,9
154,6
155,9
156,2
157,6
158,8
159,2
160,18
161,6
162,9
163,5
164,11
165,12
166,13
167,11
168,11
169,15
170,12
171,11
172,15
173,19
174,21
175,37
176,26
177,30
178,56
179,51
180,82
181,85
182,115
183,178
184,245
185,432
186,663
187,945
188,1425
189,1339
190,1473
191,1073
192,761
193,874
194,846
195,516
196,305
197,200
198,170
199,119
200,152
201,176
202,72
203,84
204,58
205,67
206,43
207,63
208,53
209,37
210,13
211,15
212,21
213,42
214,36
215,40
216,3
217,6
218,12
219,9
220,3
221,6
222,3
223,9
224,3
225,9
226,5
227,3
228,2
229,3
230,2
231,11
232,2
233,4
234,1
235,8
236,7
237,4
238,2
239,1
240,1
241,3
242,3
243,3
244,3
245,1
246,6
247,2
248,6
249,5
250,9
251,33
252,7
253,2
254,5
255,5
256,4
257,4
258,3
259,10
260,8
261,2
262,3
263,8
264,6
265,14
266,9
267,3
268,2
269,4
270,4
271,4
272,4
273,3
274,1
275,20
276,4
277,1
278,3
279,6
280,7
281,18
282,2
283,3
284,3
285,13
286,10
287,11
288,11
289,16
290,5
291,16
292,14
293,14
294,21
295,20
296,17
297,29
298,27
299,20
300,32
301,24
302,8
303,8
304,11
305,8
306,6
308,11
309,5
310,6
311,4
312,6
313,3
314,2
315,16
316,2
317,5
318,2
319,2
320,3
321,4
322,3
323,2
324,2
325,10
326,3
327,2
328,2
329,3
330,15
331,4
332,1
334,1
335,1
336,3
337,2
338,6
339,6
340,4
341,6
342,4
343,4
344,3
345,5
346,4
347,4
348,5
349,5
350,11
351,12
352,3
353,3
354,7
355,7
356,5
357,3
358,3
359,4
360,10
361,3
363,1
364,5
365,5
366,2
367,4
368,5
369,8
370,6
371,4
372,4
373,3
374,7
375,19
376,4
377,1
379,8
380,30
381,4
382,2
383,2
384,3
385,2
386,5
387,3
388,1
389,5
390,9
391,1
392,2
393,2
394,2
396,3
397,2
398,2
399,1
400,22
401,2
402,11
403,6
404,2
405,2
406,6
407,2
408,3
409,2
410,7
412,1
413,1
414,4
415,4
416,1
417,4
418,7
419,1
420,1
422,3
423,3
424,5
425,15
426,3
427,6
428,4
429,5
430,8
431,4
432,7
433,7
434,18
435,21
436,40
437,40
438,89
439,131
440,211
441,369
442,476
443,394
444,302
445,282
446,203
447,151
448,145
449,103
450,143
451,99
452,143
453,43
454,27
455,26
456,19
457,18
458,17
459,17
460,11
461,12
462,10
463,9
464,5
465,8
466,3
467,4
468,1
469,5
470,2
471,4
472,4
473,1
475,11
477,2
478,4
479,6
480,3
481,1
482,1
483,3
484,4
485,1
486,1
487,2
488,1
489,7
490,5
492,1
493,1
494,6
495,7
496,1
497,4
499,3
500,10
502,5
503,1
504,1
505,2
506,2
507,2
508,3
509,1
512,3
513,1
514,1
515,3
516,1
517,1
518,2
519,1
520,3
522,1
523,1
524,2
525,5
526,1
527,3
529,5
530,4
532,3
533,1
534,2
535,1
536,1
537,1
538,1
539,22
542,1
544,1
545,1
546,3
547,4
550,5
552,21
553,4
554,1
555,6
556,2
557,26
559,2
561,2
563,1
564,1
565,7
566,2
567,2
570,1
571,1
572,1
574,2
575,5
577,3
578,2
579,5
580,4
581,1
582,3
583,3
584,1
585,3
586,3
588,2
589,10
590,4
594,2
595,2
596,1
597,2
599,1
600,45
601,2
602,8
603,3
604,1
605,2
606,1
607,7
608,2
609,1
611,2
612,3
613,1
615,6
616,4
617,1
619,4
620,1
621,4
624,1
625,5
626,1
628,1
629,6
630,1
631,1
632,15
634,5
635,5
636,6
637,1
639,2
640,1
642,2
643,2
644,5
646,1
647,3
648,2
650,7
651,2
652,23
653,8
654,1
655,3
657,1
660,2
661,1
662,3
664,4
665,6
666,2
667,3
669,18
670,3
673,1
676,1
679,5
680,5
681,4
682,8
683,1
684,5
687,3
688,3
689,2
690,6
691,1
692,2
694,2
695,1
696,1
697,3
698,1
699,2
700,6
701,19
702,10
703,3
704,1
705,2
706,3
707,2
708,3
709,1
710,2
711,1
712,1
713,1
714,2
715,5
716,1
717,3
718,3
719,4
724,1
725,2
726,2
727,3
728,1
729,1
730,1
732,2
733,1
735,1
738,3
739,2
740,2
741,1
742,2
743,1
744,4
745,1
746,1
747,2
748,1
749,2
750,7
751,11
752,11
753,8
754,1
756,2
757,1
758,2
759,4
760,1
762,1
764,1
765,2
767,2
769,20
770,1
776,1
777,1
778,2
779,6
780,5
781,2
782,2
783,1
784,1
785,1
786,1
787,1
789,3
790,1
791,2
792,1
793,1
794,1
795,1
796,2
797,4
798,2
799,4
800,52
801,55
802,6
803,2
804,1
805,1
807,4
808,3
809,2
810,2
811,1
814,1
815,4
816,1
817,2
818,1
819,9
820,3
821,4
822,1
823,1
825,1
826,2
830,1
831,2
834,1
835,6
836,7
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
846,1
847,1
848,1
849,1
850,8
851,9
852,17
853,7
854,1
855,1
856,2
857,2
858,1
860,1
862,1
864,1
865,1
866,3
867,4
868,2
870,1
871,2
872,1
873,1
874,1
876,1
877,1
878,11
879,1
880,1
881,3
882,2
883,1
886,1
887,1
888,1
890,1
891,3
892,1
893,1
894,1
896,3
897,1
898,1
899,1
900,3
901,16
902,6
903,4
905,1
906,1
907,4
908,4
910,1
914,2
915,4
916,1
918,1
922,2
923,1
924,1
926,2
928,12
931,2
932,3
933,2
935,1
936,1
937,1
939,1
940,1
941,1
942,2
943,1
945,1
947,3
948,2
950,4
951,9
952,41
953,7
954,1
955,5
