distance_ticks,count
0,22548
1,9915
2,4389
3,3405
4,2706
5,2445
6,2100
7,1960
8,1746
9,1721
10,2224
11,2187
12,1768
13,1257
14,1047
15,986
16,876
17,718
18,756
19,681
20,569
21,397
22,329
23,287
24,252
25,232
26,246
27,266
28,249
29,265
30,257
31,258
32,231
33,199
34,191
35,185
36,176
37,184
38,196
39,184
40,215
41,178
42,185
43,169
44,165
45,145
46,172
47,147
48,174
49,165
50,163
51,112
52,116
53,106
54,96
55,86
56,80
57,88
58,67
59,62
60,57
61,66
62,59
63,67
64,53
65,58
66,43
67,45
68,43
69,38
70,37
71,39
72,42
73,51
74,51
75,50
76,50
77,55
78,64
79,85
80,115
81,79
82,75
83,57
84,50
85,52
86,54
87,62
88,64
89,77
90,100
91,172
92,179
93,141
94,102
95,90
96,88
97,118
98,146
99,285
100,328
101,346
102,300
103,224
104,160
105,115
106,71
107,60
108,22
109,32
110,30
111,43
112,30
113,34
114,25
115,30
116,24
117,27
118,43
119,49
120,49
121,77
122,103
123,148
124,218
125,223
126,322
127,321
128,287
129,302
130,212
131,201
132,108
133,51
134,33
135,22
136,14
137,17
138,10
139,4
140,12
141,2
142,8
143,8
144,14
145,7
146,6
147,9
148,5
149,4
150,16
151,3
152,7
153,8
154,8
155,3
156,6
157,4
158,4
159,9
160,7
161,9
162,9
163,8
164,12
165,7
166,9
167,6
168,7
169,7
170,9
171,11
172,13
173,22
174,19
175,30
176,39
177,44
178,61
179,77
180,117
181,141
182,155
183,246
184,319
185,457
186,691
187,1018
188,1303
189,1507
190,1483
191,1397
192,1143
193,1132
194,817
195,583
196,387
197,206
198,183
199,138
200,132
201,111
202,89
203,85
204,62
205,43
206,67
207,110
208,44
209,27
210,20
211,15
212,16
213,10
214,17
215,12
216,3
217,5
218,8
219,5
220,16
221,8
222,5
223,8
224,7
225,6
226,2
227,6
228,2
229,4
230,4
231,4
232,7
233,3
234,3
235,3
237,7
239,1
240,3
241,2
242,5
244,5
245,1
246,1
247,4
248,1
249,5
250,8
251,1
252,3
253,4
255,3
256,5
257,7
258,2
259,5
260,3
261,2
262,4
263,3
264,3
265,3
266,4
267,8
268,4
269,2
270,3
271,2
272,8
273,7
274,9
275,8
276,8
277,11
278,10
279,10
280,10
281,13
282,19
283,12
284,16
285,6
286,13
287,7
288,8
289,5
290,11
291,15
292,5
293,5
294,4
295,6
296,3
297,5
299,3
300,5
301,1
302,2
303,4
304,3
305,3
306,2
307,1
308,2
309,1
310,1
311,2
312,4
313,8
314,2
315,3
320,4
321,1
323,2
324,1
325,1
326,1
327,1
328,1
330,2
331,1
332,1
333,5
334,1
335,5
338,1
339,2
340,1
341,2
342,2
343,7
348,2
349,2
351,4
352,2
353,6
354,1
355,1
356,2
359,2
360,2
361,1
362,3
363,1
366,1
367,2
368,2
369,2
370,5
371,7
372,4
373,4
374,3
375,3
376,2
377,2
378,6
380,2
381,3
382,4
383,1
384,4
385,2
386,7
387,6
388,1
389,3
390,3
391,1
392,3
393,2
394,3
395,1
396,4
397,4
398,4
399,6
400,6
401,1
402,2
404,6
405,2
406,3
407,6
408,4
409,2
410,1
411,1
412,3
413,2
414,3
415,3
416,2
417,1
418,2
419,3
420,1
423,3
424,1
425,3
426,3
427,1
429,2
430,2
431,4
432,6
433,12
434,24
435,29
436,41
437,75
438,134
439,212
440,373
441,462
442,489
443,511
444,392
445,361
446,270
447,202
448,100
449,73
450,69
451,64
452,52
453,53
454,32
455,13
456,8
457,9
458,2
459,8
460,7
461,4
462,7
463,1
466,2
467,1
468,3
472,1
473,1
477,2
478,1
480,1
482,1
483,1
484,2
486,1
489,1
490,3
493,1
494,2
498,2
499,1
500,5
502,2
504,1
505,4
506,7
509,3
510,2
511,3
512,1
513,2
514,3
515,1
517,2
518,4
522,1
526,1
528,1
531,2
532,1
536,1
546,4
547,1
549,1
550,1
552,1
555,1
558,1
569,1
576,1
582,2
583,1
586,1
590,3
591,1
593,1
597,1
601,1
602,1
608,1
621,1
632,1
636,1
638,1
641,1
645,1
648,1
650,1
662,1
672,1
678,1
679,1
682,2
690,1
698,1
700,3
702,1
714,1
722,1
729,1
731,1
732,1
754,1
755,1
761,2
762,1
765,1
768,1
782,1
785,1
797,1
802,1
811,1
818,1
819,1
848,1
857,1
860,1
873,1
883,1
890,1
900,1
902,1
905,1
911,1
912,1
933,1
943,1
948,1
955,1
962,1
990,3
993,1
1000,2
1002,1
1020,1
1040,1
1048,1
1052,1
1058,1
1059,1
1060,1
1062,1
1063,1
1064,1
1066,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,4
1076,2
1077,1
1078,2
1079,1
1080,2
1081,2
1082,2
1083,2
1085,4
1086,3
1087,2
1088,4
1089,6
1090,5
1091,2
1092,4
1093,6
1094,2
1095,1
1096,5
1097,2
1098,5
1099,3
1100,3
1101,1
1102,2
1103,1
1104,3
1105,2
1106,3
1107,2
1108,2
1113,1
1114,2
1115,1
1121,1
1131,1
1148,1
1160,3
1168,3
1170,1
1172,1
1173,1
1175,2
1176,4
1177,2
1178,3
1179,1
1180,3
1181,3
1202,1
1237,18
1247,6
1248,7
1250,1
1251,1
1252,3
1253,2
1254,1
1255,3
1256,1
1257,3
1258,2
1259,6
1260,4
1261,1
1262,2
1263,9
1264,1
1266,2
1267,2
1269,1
1270,4
1271,2
1272,1
1273,2
1274,3
1275,2
1276,3
1277,3
1278,1
1279,1
1281,2
1282,2
1283,1
1285,1
1294,1
1300,1
1310,1
1311,1
1324,1
1348,1
1371,2
1426,1
1447,1
