distance_ticks,count
0,6696
1,5510
2,922
3,554
4,370
5,243
6,224
7,259
8,177
9,243
10,236
11,152
12,136
13,139
14,123
15,119
16,91
17,149
18,106
19,85
20,102
21,73
22,84
23,72
24,75
25,56
26,78
27,117
28,84
29,73
30,137
31,93
32,85
33,248
34,81
35,52
36,111
37,141
38,105
39,101
40,79
41,57
42,61
43,64
44,30
45,31
46,36
47,45
48,39
49,31
50,48
51,56
52,52
53,36
54,33
55,29
56,30
57,43
58,39
59,42
60,36
61,37
62,27
63,29
64,38
65,32
66,23
67,29
68,40
69,31
70,29
71,22
72,38
73,20
74,27
75,38
76,31
77,35
78,29
79,38
80,45
81,86
82,71
83,131
84,184
85,245
86,229
87,199
88,193
89,100
90,50
91,29
92,24
93,18
94,22
95,12
96,26
97,26
98,23
99,22
100,9
101,11
102,13
103,8
104,8
105,14
106,9
107,10
108,8
109,10
110,7
111,5
112,8
113,4
114,10
115,3
116,5
117,2
118,2
119,1
120,3
121,4
122,8
123,2
124,6
125,3
126,3
127,3
128,3
129,3
130,9
131,2
132,4
133,5
134,2
135,5
136,2
137,6
138,1
139,4
140,3
141,4
142,4
143,4
144,6
145,6
146,5
147,4
148,4
149,4
150,6
151,4
152,6
154,2
155,3
156,1
158,2
159,2
160,2
161,3
162,8
163,7
164,6
165,5
167,3
168,5
169,4
170,1
171,1
172,1
173,2
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,1
183,2
184,3
185,4
190,2
192,1
194,1
195,2
197,1
199,1
200,2
201,4
202,2
203,3
204,3
206,3
209,2
210,1
212,3
215,1
216,4
217,3
218,1
219,1
220,6
221,3
222,1
223,4
224,4
225,4
226,1
227,1
228,2
229,1
230,2
231,4
232,4
233,4
234,4
235,1
236,2
237,3
238,2
239,1
240,2
241,1
242,1
243,4
244,3
245,3
246,4
247,1
248,1
249,3
250,2
251,4
254,2
255,2
257,1
258,2
259,1
260,2
261,4
262,1
263,1
264,3
266,1
267,4
268,1
269,2
270,1
271,2
272,3
273,2
275,4
276,2
277,3
278,2
281,3
282,3
284,1
285,1
287,1
288,2
289,2
290,3
291,5
293,1
294,1
296,1
297,1
298,1
299,1
305,1
306,1
317,1
319,1
324,1
333,2
338,2
339,1
340,3
341,3
342,2
345,2
346,1
348,2
350,2
351,2
352,4
355,1
356,1
360,2
362,1
363,2
364,2
366,4
371,1
372,1
383,1
389,1
393,2
394,2
396,3
398,2
401,2
402,2
423,1
427,1
434,3
443,1
444,1
457,1
487,1
488,1
507,1
518,2
540,1
545,1
557,1
560,1
595,2
597,1
602,3
686,1
703,1
728,2
742,1
745,1
757,1
762,1
763,1
769,1
779,3
784,1
787,3
792,3
810,6
817,1
829,6
834,11
836,3
841,11
844,6
852,1
853,2
857,17
865,1
872,1
960,2
1031,1
1067,1
1098,2
1116,1
1246,2
1265,2
1285,1
1341,3
1458,19
1482,1
1496,3
1603,1
2159,1
