quantity,count
1,513
2,219
3,55
4,60
5,443
6,13
7,38
8,14
9,16
10,142
11,22
12,30
13,39
14,29
15,92
16,32
17,17
18,24
19,9
20,90
21,16
22,28
23,6
24,5
25,23
26,9
27,81
28,6
29,35
30,212
31,1
33,3
34,1
35,6
36,7
38,2
39,1
40,48
41,6
42,1
44,1
45,169
46,8
47,2
49,28
50,25
51,2
52,1
55,7
58,24
59,11
60,14
61,1
63,2
64,47
65,6
68,2
69,5
70,19
71,6
72,24
73,9
74,1
75,27
76,2
77,1
78,1
79,3
80,8
82,1
85,4
86,1
87,4
88,3
89,1
90,12
91,4
94,3
95,6
98,3
99,2
100,9480
102,3
103,1
104,1
105,24
106,6
107,2
108,1
109,1
110,15
112,2
113,1
114,1
115,17
116,1
118,1
119,1
120,6
121,7
123,2
125,11
126,1
128,1
129,1
130,11
134,1
135,6
137,19
139,1
140,8
145,8
150,4
151,16
169,10
170,1
177,1
180,2
186,1
199,1
200,1085
205,1
216,1
217,1
231,1
245,13
281,1
282,1
294,1
300,186
400,47
450,1
500,50
600,79
700,1
800,43
1000,2
1100,2
1658,1
1952,1
2000,1
7800,1
8573,1
15000,2
