distance_ticks,count
0,7283
1,544
2,185
3,161
4,153
5,129
6,112
7,84
8,89
9,173
10,156
11,76
12,84
13,84
14,75
15,62
16,57
17,94
18,69
19,61
20,29
21,41
22,71
23,52
24,52
25,54
26,54
27,123
28,41
29,38
30,120
31,96
32,64
33,234
34,52
35,49
36,88
37,54
38,86
39,99
40,54
41,49
42,28
43,71
44,25
45,43
46,34
47,15
48,40
49,67
50,69
51,64
52,46
53,37
54,30
55,34
56,45
57,31
58,46
59,20
60,18
61,15
62,17
63,15
64,17
65,11
66,8
67,25
68,29
69,17
70,21
71,31
72,12
73,11
74,9
75,16
76,18
77,15
78,34
79,25
80,26
81,30
82,32
83,86
84,188
85,212
86,182
87,208
88,194
89,174
90,74
91,15
92,10
93,10
94,14
95,11
96,9
97,11
98,3
99,8
100,4
101,6
102,2
103,6
104,4
105,7
106,2
107,2
108,5
109,7
110,5
111,6
112,7
113,9
114,6
115,5
116,8
117,5
118,3
119,2
120,2
121,1
122,2
123,1
124,3
125,1
126,4
127,4
128,3
129,2
130,2
131,3
132,2
133,2
134,1
135,3
136,2
137,4
138,1
139,3
140,1
141,2
142,1
143,3
146,2
148,5
149,1
151,1
152,3
153,3
154,2
155,5
156,2
157,1
158,2
159,1
160,1
161,1
162,1
163,6
165,2
166,2
167,1
168,3
169,3
170,2
171,2
172,1
173,2
174,1
175,1
176,2
177,2
178,3
179,2
180,1
181,4
183,1
184,2
185,4
186,7
187,1
188,3
189,1
190,3
191,5
192,3
193,2
194,4
195,3
196,3
197,3
198,8
199,9
200,11
201,2
202,3
203,6
204,6
205,5
206,3
207,5
208,5
209,4
210,3
211,2
212,3
213,1
214,4
215,3
216,4
217,2
218,3
219,4
220,3
221,2
222,2
223,4
224,3
225,8
226,8
227,4
228,3
229,2
230,2
231,1
232,4
233,3
234,5
235,1
236,2
237,3
238,1
239,1
240,1
242,1
243,1
244,1
245,3
247,2
248,1
249,1
250,1
251,1
252,1
253,3
254,2
255,1
256,5
257,1
258,2
259,2
260,2
261,2
262,1
263,1
264,1
265,4
266,2
267,4
268,3
270,1
271,2
273,2
274,1
275,2
277,1
278,2
279,1
280,1
282,3
283,3
286,1
289,3
290,5
291,5
292,4
293,2
294,4
295,2
296,1
297,4
298,2
299,4
300,4
301,1
302,2
303,4
305,3
306,3
307,1
308,1
309,1
310,4
311,1
312,2
313,1
315,2
316,1
317,1
318,1
320,1
321,3
324,2
325,2
326,1
327,1
328,4
330,2
331,2
333,4
334,1
335,3
341,3
343,4
344,1
346,3
347,4
349,2
350,3
353,2
354,2
356,3
357,1
359,1
360,1
361,1
362,1
363,1
364,1
365,3
366,1
367,1
368,1
369,1
370,1
371,1
373,1
374,1
376,1
377,1
378,1
379,2
381,2
382,2
384,1
385,1
389,1
394,2
397,1
399,4
409,1
413,1
416,1
418,1
422,2
427,3
429,2
433,1
435,1
436,1
449,2
450,1
451,1
453,1
459,3
462,2
465,1
473,2
474,1
485,2
489,1
491,2
498,1
499,3
500,2
529,3
530,2
534,1
541,2
548,1
551,1
579,2
585,2
590,1
591,1
595,1
599,1
601,1
603,1
607,1
610,1
619,1
634,1
649,1
654,1
674,1
675,1
676,1
679,1
680,3
681,3
687,1
691,4
700,1
703,3
706,3
725,3
734,3
749,1
758,1
761,18
777,19
780,18
785,2
786,1
788,18
789,18
799,1
807,2
812,18
849,2
868,1
877,1
899,2
912,1
930,1
934,1
935,1
938,1
963,1
985,3
986,1
1011,1
1028,3
1036,1
1058,1
1060,1
1072,1
1073,2
1102,1
1106,3
1120,3
1156,1
1157,19
1160,3
1163,19
1174,1
1176,1
1179,1
1180,1
1185,1
1189,1
1192,1
1210,1
1235,19
1253,19
1259,19
1274,3
1297,19
1300,2
1393,2
1405,1
1421,17
1544,2
1733,3
1804,3
