distance_ticks,count
0,14474
1,555
2,162
3,196
4,160
5,194
6,161
7,122
8,179
9,186
10,192
11,88
12,120
13,115
14,88
15,106
16,71
17,78
18,88
19,76
20,72
21,58
22,74
23,51
24,57
25,47
26,57
27,127
28,56
29,71
30,117
31,91
32,66
33,257
34,56
35,64
36,111
37,122
38,91
39,124
40,68
41,37
42,51
43,56
44,22
45,42
46,40
47,43
48,38
49,88
50,118
51,117
52,57
53,37
54,30
55,25
56,22
57,48
58,42
59,23
60,19
61,28
62,16
63,19
64,21
65,20
66,8
67,37
68,33
69,22
70,16
71,20
72,11
73,13
74,10
75,24
76,28
77,19
78,20
79,35
80,39
81,57
82,107
83,140
84,272
85,302
86,274
87,269
88,155
89,69
90,31
91,27
92,7
93,13
94,17
95,6
96,30
97,20
98,17
99,14
100,8
101,11
102,8
103,10
104,6
105,14
106,9
107,6
108,8
109,12
110,5
111,13
112,11
113,11
114,13
115,9
116,10
117,3
118,6
119,2
120,2
121,6
122,1
123,1
124,8
125,5
126,1
127,3
128,4
129,3
130,4
131,4
132,4
133,2
135,2
136,1
137,4
139,7
140,2
141,5
142,1
143,6
144,5
145,2
146,1
147,3
148,3
149,6
150,7
151,3
152,4
153,1
155,3
156,1
159,1
161,2
162,5
163,3
164,2
165,4
167,4
168,1
169,3
170,5
171,1
173,4
174,1
175,1
176,1
177,3
179,1
180,2
181,2
182,3
183,2
184,3
185,7
187,5
188,2
190,6
191,6
192,2
193,5
194,3
195,5
196,7
197,4
198,7
199,5
200,10
201,8
202,5
203,14
204,4
205,1
206,2
209,2
210,1
211,1
212,4
213,2
214,7
216,1
217,3
219,1
221,5
224,1
225,1
227,1
228,1
229,1
230,1
231,1
232,1
234,3
235,1
236,1
239,1
241,1
243,1
245,1
247,1
248,1
249,1
250,5
251,2
254,1
255,1
257,1
258,1
261,1
262,1
264,1
266,2
267,1
268,2
270,1
271,3
272,2
273,2
274,1
275,3
276,1
277,1
278,1
279,3
280,3
281,3
282,3
283,8
284,1
285,1
287,1
289,5
290,3
291,3
293,4
294,1
295,4
296,5
297,2
298,1
300,1
307,1
309,3
310,1
313,3
316,5
317,1
319,2
320,4
321,1
328,1
335,1
339,2
341,2
342,2
343,4
345,2
346,4
347,2
350,4
351,1
354,1
355,1
359,1
360,2
362,2
365,1
366,1
367,1
372,1
374,3
375,2
379,1
381,1
384,2
391,1
413,1
415,1
418,2
434,2
438,1
444,2
446,1
466,1
495,2
499,1
501,1
510,2
516,2
518,2
522,1
540,1
543,1
559,4
574,1
576,1
577,1
579,2
585,1
601,1
602,3
603,1
615,1
635,1
642,1
665,1
668,1
679,2
693,1
696,3
703,2
714,2
727,3
729,3
758,10
759,2
761,6
762,1
772,1
774,10
776,2
777,6
779,1
780,18
784,17
787,1
797,1
801,1
802,5
809,1
811,17
827,1
835,4
885,1
894,1
950,1
955,1
958,1
959,1
979,1
985,1
1026,1
1030,1
1034,1
1035,1
1044,3
1048,1
1058,1
1059,1
1067,1
1135,1
1145,1
1147,2
1150,1
1156,3
1158,1
1170,18
1226,1
1234,1
1241,3
1282,1
1285,16
1300,1
1334,1
1335,1
1353,16
1383,19
1393,1
1442,1
1466,1
1482,1
1496,2
1559,2
1579,1
1835,2
1884,1
1957,1
1958,1
1959,1
2034,1
2059,1
2119,1
2159,1
2235,1
2264,1
2359,1
2410,1
2716,1
3172,1
4459,1
4500,1
4735,1
4833,1
