distance_ticks,count
0,32963
1,12135
2,6513
3,3788
4,5450
5,4588
6,2981
7,1592
8,1566
9,2421
10,2741
11,1847
12,1206
13,701
14,599
15,613
16,741
17,511
18,289
19,181
20,189
21,121
22,119
23,125
24,99
25,69
26,84
27,56
28,52
29,37
30,51
31,34
32,30
33,25
34,28
35,26
36,6
37,16
38,10
39,10
40,10
41,11
42,4
43,5
44,12
45,19
46,6
47,10
48,19
49,10
50,14
51,33
52,10
53,7
54,6
55,9
56,6
57,4
58,3
59,3
60,6
61,5
62,1
63,4
64,5
65,6
66,3
67,2
68,2
69,1
70,1
71,1
72,2
73,1
74,2
75,2
76,1
77,1
79,1
80,2
81,1
82,1
83,2
86,1
87,1
88,1
89,2
90,2
91,2
92,3
93,8
94,3
95,3
96,1
97,4
98,2
99,2
100,6
101,5
102,3
104,4
105,3
106,2
107,3
108,1
109,2
110,6
111,4
112,2
114,4
115,5
116,2
117,1
118,2
120,2
121,1
122,3
123,2
124,3
125,1
127,6
129,1
130,3
131,1
132,2
133,6
134,6
135,8
136,9
137,17
138,33
139,96
140,440
141,1035
142,647
143,420
144,358
145,323
146,556
147,202
148,38
149,28
150,60
151,291
152,746
153,620
154,134
155,7
156,5
157,3
158,3
159,7
160,2
161,7
162,21
163,68
164,361
165,857
166,302
167,100
168,18
169,7
170,2
171,4
173,1
174,3
175,1
176,1
178,3
180,2
181,1
184,2
185,3
186,1
187,3
188,4
189,3
190,4
191,1
192,8
193,1
194,1
195,1
196,1
197,1
198,1
200,3
201,2
202,3
203,4
204,1
206,1
210,2
211,1
212,1
213,2
215,5
216,1
217,1
218,1
219,4
220,2
221,3
222,2
223,1
225,1
226,1
227,2
228,2
229,2
230,1
231,2
232,1
233,5
234,1
235,2
236,1
238,3
239,1
240,2
241,1
243,3
244,1
245,2
247,2
248,1
250,2
252,1
253,4
254,1
255,1
256,1
258,1
259,1
260,1
261,1
262,1
263,4
265,3
267,1
268,1
270,1
272,2
273,2
275,4
276,1
278,1
279,3
282,2
283,2
284,1
285,3
287,1
288,4
290,4
291,1
293,1
295,2
298,2
300,3
301,2
303,4
304,4
306,4
308,1
309,3
310,3
311,1
312,5
313,6
315,4
321,3
323,1
325,1
326,1
327,3
328,3
329,2
330,3
331,1
332,2
334,1
335,1
336,1
340,2
349,2
356,6
357,4
359,1
360,4
362,1
367,1
368,3
375,3
377,70
382,1
383,1
384,38
385,12
386,38
387,105
388,136
389,257
390,362
391,247
392,94
393,13
394,9
395,2
396,1
398,1
400,4
401,6
403,38
404,1
406,1
409,1
410,3
416,36
426,1
442,35
443,1
446,1
448,1
452,1
456,3
460,1
473,1
474,1
477,3
481,1
485,1
487,1
490,1
493,1
494,1
500,5
503,1
506,1
507,3
510,2
523,1
527,3
528,1
535,1
543,1
544,1
545,1
547,1
552,1
558,1
565,1
567,1
575,1
576,1
577,1
582,1
587,1
590,1
595,3
600,2
601,1
606,1
607,1
612,1
614,1
615,1
621,1
627,1
634,1
638,2
640,1
645,1
647,1
648,3
650,1
654,1
655,4
656,1
657,1
677,5
678,1
685,1
690,2
695,4
700,4
702,1
703,1
707,2
710,1
711,1
712,2
727,1
728,2
745,1
747,2
758,1
762,1
770,1
777,3
778,1
789,1
790,2
794,1
799,1
800,1
803,1
811,1
812,1
820,1
823,1
825,1
830,1
840,1
866,1
877,2
894,1
898,1
908,1
917,1
935,1
940,1
945,2
950,1
958,3
961,22
964,2
965,1
966,1
967,1
970,1
978,2
980,24
982,1
991,1
994,1
997,3
1002,27
1004,1
1011,3
1014,1
1030,1
1037,1
1038,5
1039,3
1040,1
1044,3
1048,1
1057,24
1059,1
1071,1
1075,1
1081,1
1089,1
1090,1
1091,2
1095,11
1096,4
1097,2
1099,1
1100,2
1101,24
1108,1
1128,1
1131,1
1133,19
1144,1
1145,1
1150,1
1151,6
1157,1
1161,1
1162,1
1164,1
1170,1
1185,5
1190,1
1197,2
1199,1
1200,1
1207,1
1211,1
1214,2
1216,1
1218,1
1227,1
1228,1
1260,1
1265,1
1270,1
1274,1
1275,1
1277,1
1293,1
1297,1
1316,2
1351,1
1363,1
1374,1
1405,1
1407,1
1423,1
1426,1
1427,1
1461,1
1477,2
1494,2
1495,1
1500,1
1510,1
1514,1
1516,1
1518,1
1674,1
1705,1
1714,1
1716,1
1719,1
1915,1
1994,1
1999,1
2032,1
2231,1
2308,1
2348,1
2384,1
2478,1
2479,1
2494,1
2515,1
2559,1
2566,2
2581,1
2829,1
2830,1
2866,1
2877,1
2910,1
2932,1
3207,1
3214,1
3372,1
3411,1
4197,1
4200,1
4759,1
5090,1
5091,1
5427,1
