quantity,count
1,1310
2,106
3,98
4,213
5,637
6,96
7,62
8,55
9,122
10,616
11,46
12,45
13,76
14,44
15,314
16,45
17,75
18,47
19,87
20,358
21,52
22,174
23,30
24,58
25,89
26,49
27,38
28,48
29,45
30,621
31,18
32,23
33,20
34,24
35,21
36,31
37,17
38,28
39,15
40,65
41,9
42,47
43,32
44,28
45,11
46,18
47,35
48,41
49,18
50,91
51,18
52,28
53,29
54,11
55,12
56,24
57,14
58,44
59,10
60,28
61,12
62,13
63,19
64,16
65,7
66,25
67,16
68,4
69,8
70,11
71,19
72,19
73,12
74,22
75,33
76,68
77,6
78,15
79,7
80,49
81,13
82,20
83,11
84,25
85,35
86,64
87,17
88,35
89,32
90,37
91,52
92,73
93,91
94,105
95,72
96,166
97,88
98,111
99,147
100,73378
101,13
102,9
103,15
104,12
105,7
106,136
107,15
108,3
109,6
110,3
111,2
112,3
113,7
114,3
115,14
116,4
117,8
118,4
119,3
120,10
122,2
123,2
124,6
125,4
126,7
127,3
128,5
129,85
130,4
131,3
132,8
133,7
134,15
135,20
136,2
137,4
139,9
140,2
141,4
143,3
144,5
145,5
146,13
147,73
148,3
149,13
150,1
152,1
153,2
155,9
156,2
158,2
159,1
160,1
161,2
162,4
163,1
164,1
165,2
166,3
167,2
168,2
169,1
170,2
171,2
172,2
173,1
174,2
176,8
177,5
178,3
179,2
180,4
185,3
186,1
187,2
188,1
190,2
192,1
193,4
194,1
195,2
197,3
198,3
199,5
200,3549
204,2
208,1
213,1
215,17
216,8
220,1
225,1
229,1
231,1
232,2
233,3
235,1
240,5
244,1
245,1
249,1
250,4
252,10
256,1
264,1
265,1
268,1
272,1
277,11
288,2
290,1
291,2
293,1
295,1
298,1
299,1
300,991
304,1
307,2
308,1
310,3
334,1
343,1
344,1
345,2
352,1
353,1
354,2
360,4
364,1
370,1
375,1
379,1
381,12
385,1
390,1
391,1
394,2
398,3
399,1
400,933
427,1
442,1
444,1
445,10
456,4
457,2
464,2
469,1
480,5
500,247
512,2
522,1
536,1
544,1
588,1
600,100
700,69
720,2
777,1
800,44
840,1
877,2
900,31
960,1
1000,147
1080,1
1164,1
1200,1
1800,1
1824,2
2000,46
2100,1
2300,1
2400,1
3500,1
5000,2
7500,1
8745,1
