distance_ticks,count
0,29075
1,15483
2,8351
3,5860
4,5139
5,3408
6,1966
7,1138
8,1378
9,1424
10,1377
11,1226
12,1082
13,970
14,921
15,960
16,925
17,739
18,457
19,315
20,211
21,184
22,181
23,148
24,140
25,89
26,80
27,80
28,58
29,47
30,51
31,29
32,29
33,42
34,25
35,19
36,26
37,21
38,26
39,18
40,13
41,24
42,19
43,23
44,14
45,10
46,16
47,15
48,5
49,20
50,7
51,12
52,6
53,4
54,2
55,4
56,4
57,5
58,4
59,7
60,2
61,4
62,1
63,2
64,3
65,6
66,1
67,3
68,2
70,3
71,6
72,3
73,2
74,3
75,2
76,4
77,2
78,3
79,2
80,1
81,4
82,1
83,2
84,4
85,1
86,1
87,1
89,1
90,3
91,3
92,1
93,3
94,1
95,6
98,1
99,2
100,2
101,4
104,3
106,3
109,2
110,1
112,1
113,1
114,2
115,1
116,1
119,3
120,3
121,1
122,1
123,1
124,1
125,1
130,1
131,3
132,2
133,3
134,3
135,3
136,10
137,26
138,68
139,266
140,751
141,1194
142,1179
143,666
144,467
145,511
146,422
147,299
148,148
149,51
150,138
151,371
152,611
153,530
154,369
155,87
156,8
157,9
158,3
159,9
160,6
161,22
162,52
163,125
164,241
165,249
166,283
167,158
168,43
169,16
170,9
171,7
172,5
173,5
176,1
177,4
179,2
180,2
181,1
182,1
184,2
186,3
187,2
188,4
189,1
190,1
191,3
192,2
193,3
197,1
201,1
203,2
205,1
206,5
208,2
209,1
212,1
213,1
215,1
216,1
217,1
221,2
224,1
225,1
227,3
228,1
229,1
230,1
231,1
232,1
235,3
236,1
237,3
239,3
241,3
245,3
246,1
248,1
253,3
256,1
257,1
259,1
260,2
262,1
263,3
265,3
266,1
267,3
268,1
270,4
271,1
272,1
274,1
275,2
277,1
278,3
279,3
280,3
281,1
282,1
285,1
287,1
295,1
296,1
297,1
301,3
303,1
305,1
308,2
309,1
311,2
313,1
315,1
318,1
319,1
323,1
326,1
327,2
329,3
330,3
331,1
332,1
334,4
335,1
342,1
352,3
353,2
356,3
358,2
360,1
363,2
367,3
370,3
376,1
377,2
380,3
381,3
382,3
383,22
384,17
385,47
386,64
387,146
388,153
389,332
390,424
391,397
392,245
393,131
394,45
395,24
396,4
397,3
398,2
399,4
400,2
406,1
412,3
414,2
421,1
428,1
433,1
441,5
443,36
455,1
457,3
468,3
481,5
484,1
499,1
519,36
520,1
522,1
570,3
575,1
620,1
645,1
669,2
670,1
681,1
687,1
721,1
755,1
770,3
783,1
784,1
813,1
844,1
856,1
869,1
872,1
880,1
889,1
911,1
926,8
935,10
941,2
943,24
949,1
957,25
969,4
970,1
976,1
986,27
1013,8
1016,10
1018,25
1020,1
1034,1
1036,1
1039,4
1040,1
1042,1
1046,10
1050,8
1081,1
1087,1
1090,36
1093,36
1094,1
1095,2
1096,4
1101,1
1111,1
1152,1
1153,1
1190,9
1253,4
1263,1
1284,3
1294,1
1301,1
1323,1
1353,1
1384,1
1387,1
1553,1
1555,1
1602,1
1753,1
1881,1
1953,1
2024,1
2084,1
9995250,1
9995289,1
