quantity,count
1,1825
2,153
3,157
4,257
5,739
6,123
7,85
8,85
9,161
10,719
11,56
12,69
13,82
14,45
15,348
16,49
17,99
18,59
19,100
20,425
21,63
22,177
23,37
24,59
25,118
26,53
27,42
28,48
29,51
30,644
31,21
32,27
33,18
34,30
35,22
36,38
37,20
38,32
39,14
40,74
41,10
42,41
43,35
44,29
45,19
46,21
47,39
48,46
49,20
50,128
51,17
52,30
53,30
54,10
55,24
56,22
57,17
58,48
59,11
60,29
61,13
62,16
63,19
64,16
65,12
66,14
67,18
68,5
69,8
70,10
71,20
72,22
73,15
74,21
75,34
76,60
77,5
78,11
79,6
80,45
81,15
82,15
83,10
84,24
85,41
86,56
87,22
88,29
89,32
90,25
91,52
92,69
93,91
94,100
95,69
96,153
97,83
98,105
99,130
100,77640
101,16
102,9
103,15
104,14
105,7
106,137
107,16
108,4
109,7
110,6
111,2
112,4
113,9
114,4
115,20
116,5
117,8
118,4
119,7
120,12
121,1
122,3
124,8
125,7
126,8
127,4
128,8
129,87
130,6
131,4
132,9
133,9
134,19
135,30
136,4
137,3
139,7
140,2
141,5
142,2
143,3
144,6
145,4
146,12
147,76
148,3
149,15
150,7
152,1
153,3
155,7
156,2
157,1
158,3
159,1
160,1
161,2
162,3
163,3
164,2
165,2
166,1
167,3
168,4
169,1
170,5
171,3
172,2
173,1
174,3
175,2
176,8
177,7
178,5
179,1
180,5
181,1
184,2
185,5
186,1
187,4
188,1
190,2
191,1
192,4
193,4
195,1
197,1
198,3
199,8
200,4101
201,1
204,2
211,1
215,17
216,8
220,1
225,1
226,3
227,1
229,1
231,1
232,3
233,3
235,1
240,6
242,1
244,1
245,1
250,5
252,11
257,1
264,1
268,1
270,1
271,1
272,1
277,13
280,1
281,1
288,3
290,1
291,3
293,1
294,2
295,1
299,1
300,1143
301,1
304,2
306,1
307,3
308,1
310,3
334,1
343,1
344,2
345,3
350,1
352,1
353,1
354,3
360,5
370,1
375,1
379,1
381,12
385,2
390,1
391,1
394,1
398,3
400,999
418,1
427,1
444,1
445,13
456,4
457,2
464,3
480,7
500,273
512,2
522,1
534,1
536,1
552,1
588,1
600,124
700,78
702,1
720,2
728,1
730,1
751,1
764,1
771,1
777,1
778,1
788,1
800,53
840,1
900,43
934,1
960,2
967,1
995,1
998,1
1000,167
1014,1
1023,1
1027,1
1034,1
1054,1
1060,1
1064,1
1080,1
1093,1
1100,5
1133,1
1164,1
1200,6
1204,1
1245,1
1281,1
1292,1
1300,1
1327,1
1369,1
1400,3
1419,1
1540,1
1600,3
1604,1
1663,1
1700,1
1800,4
1824,2
1900,4
2000,49
2100,2
2200,1
2300,1
2400,1
2500,4
3400,1
3500,1
4600,1
5000,2
6300,1
7400,1
7500,1
8745,1
