distance_ticks,count
0,48895
1,10042
2,5573
3,4573
4,4034
5,4587
6,5886
7,5618
8,5446
9,3841
10,3300
11,2928
12,2391
13,1730
14,1368
15,1019
16,707
17,552
18,432
19,334
20,252
21,235
22,186
23,149
24,145
25,106
26,114
27,86
28,97
29,80
30,71
31,77
32,60
33,54
34,57
35,47
36,36
37,29
38,28
39,33
40,29
41,32
42,23
43,27
44,21
45,27
46,26
47,29
48,28
49,28
50,30
51,27
52,43
53,188
54,575
55,435
56,83
57,24
58,29
59,14
60,30
61,31
62,34
63,86
64,257
65,529
66,525
67,127
68,48
69,216
70,824
71,1233
72,533
73,44
74,24
75,15
76,15
77,22
78,19
79,18
80,16
81,20
82,16
83,17
84,19
85,20
86,22
87,18
88,14
89,15
90,17
91,12
92,11
93,18
94,21
95,23
96,18
97,16
98,7
99,6
100,5
101,7
102,6
103,12
104,7
105,10
106,7
107,11
108,6
109,4
110,7
111,5
112,9
113,8
114,6
115,9
116,14
117,8
118,6
119,10
120,5
121,5
122,11
123,10
124,3
125,7
126,8
127,9
128,11
129,3
130,9
131,8
132,5
133,5
134,3
135,4
136,6
137,2
138,5
139,5
140,12
141,7
142,42
143,4
144,37
145,3
146,4
147,5
148,6
149,2
150,6
151,6
152,9
153,10
154,14
155,8
156,6
158,3
159,5
160,5
161,4
162,5
163,4
164,2
165,7
166,14
167,9
168,38
169,7
170,43
171,4
172,6
173,7
174,39
175,6
176,2
177,2
178,2
179,2
180,2
181,1
184,3
185,3
186,37
187,2
188,36
189,6
190,15
191,70
192,221
193,76
194,9
195,1
196,3
197,2
198,1
199,4
200,1
201,1
202,4
203,5
204,39
205,1
206,12
207,1
208,2
209,4
210,2
211,5
212,3
213,3
214,3
215,7
216,3
217,5
218,9
219,1
220,5
221,5
222,6
223,6
224,4
225,1
226,4
227,3
228,3
229,6
230,3
231,1
232,2
235,1
238,2
241,1
244,1
245,1
246,2
249,1
250,2
253,1
254,1
256,3
257,2
260,4
265,3
280,1
281,2
282,1
290,1
294,1
300,1
302,1
305,4
306,10
307,1
309,1
310,3
315,7
318,1
321,1
322,1
325,1
326,1
329,1
331,1
332,1
333,1
347,3
350,1
351,1
354,1
355,3
356,1
357,2
358,1
359,1
360,1
364,1
365,1
366,1
367,15
368,1
370,4
377,2
381,1
382,8
386,1
399,1
400,1
404,1
409,1
410,25
411,1
415,4
422,1
423,1
425,1
429,2
435,2
440,1
443,1
450,1
455,3
456,1
457,1
459,1
460,27
461,11
468,1
469,3
470,1
471,34
472,1
485,1
493,2
495,1
506,2
507,2
509,1
510,1
511,26
515,4
519,1
520,1
523,1
527,1
540,3
541,1
543,1
551,1
554,1
555,3
556,1
557,1
559,1
560,6
562,1
566,2
568,1
571,2
575,2
582,2
583,1
587,1
602,1
603,4
606,3
607,1
610,3
615,3
618,1
630,1
638,1
639,1
640,2
646,1
655,3
657,1
658,1
660,3
662,1
664,1
665,3
666,1
670,2
675,1
676,1
691,1
693,1
705,1
706,1
707,1
711,1
715,1
735,1
736,1
749,2
751,1
752,1
754,2
755,3
760,5
767,1
769,1
775,3
780,2
785,5
789,1
795,1
800,1
805,2
806,3
807,3
810,1
811,1
815,1
822,1
827,1
832,1
835,2
839,1
848,1
849,1
855,2
857,2
858,1
859,1
860,9
865,1
868,1
874,1
875,1
879,1
882,1
884,1
885,2
905,1
906,1
909,1
910,3
911,2
912,1
914,1
915,3
918,1
930,2
936,1
950,1
951,1
955,1
958,1
960,2
985,1
1000,1
1002,1
1006,1
1007,1
1008,1
1015,1
1030,1
1038,1
1046,1
1048,1
1049,1
1051,1
1055,4
1059,1
1060,2
1063,1
1067,1
1071,1
1087,1
1104,1
1105,1
1106,1
1107,1
1115,1
1130,1
1132,1
1144,1
1160,3
1179,1
1233,1
1249,1
1255,1
1280,1
1286,1
1306,1
1307,1
1311,1
1339,1
1360,5
1368,3
1382,1
1534,1
1686,1
1746,1
1870,1
2040,1
2240,1
