distance_ticks,count
0,37454
1,13036
2,5076
3,2909
4,3415
5,4762
6,3897
7,2919
8,3531
9,2817
10,2292
11,2177
12,1939
13,1891
14,1641
15,1652
16,1407
17,1219
18,1062
19,933
20,840
21,690
22,608
23,480
24,439
25,349
26,293
27,258
28,183
29,161
30,151
31,146
32,102
33,100
34,99
35,103
36,90
37,81
38,92
39,89
40,96
41,105
42,82
43,84
44,72
45,73
46,63
47,68
48,68
49,69
50,57
51,69
52,145
53,300
54,341
55,330
56,242
57,60
58,39
59,33
60,34
61,44
62,64
63,120
64,248
65,363
66,275
67,259
68,113
69,307
70,782
71,899
72,743
73,291
74,58
75,21
76,21
77,14
78,16
79,14
80,20
81,16
82,12
83,12
84,18
85,13
86,11
87,12
88,10
89,9
90,9
91,13
92,10
93,11
94,14
95,8
96,9
97,12
98,15
99,9
100,9
101,8
102,9
103,10
104,13
105,12
106,10
107,11
108,6
109,7
110,10
111,5
112,7
113,9
114,8
115,10
116,4
117,24
118,18
119,13
120,3
121,6
122,3
123,5
124,3
125,10
126,5
127,8
128,4
129,15
130,11
131,11
132,7
133,7
134,8
135,8
136,8
137,4
138,5
139,3
140,4
141,4
142,5
143,11
144,6
145,11
146,7
147,7
148,6
149,10
150,8
151,2
152,8
153,4
154,3
155,3
156,2
157,2
158,1
160,4
161,2
163,2
164,4
165,6
166,3
167,1
170,1
171,1
172,1
173,1
175,3
176,3
178,6
179,2
180,5
181,1
184,2
187,2
188,2
189,4
190,30
191,124
192,197
193,166
194,78
195,20
196,3
197,2
198,1
201,1
202,1
203,1
204,1
205,1
207,1
208,1
209,1
210,1
213,1
215,1
217,1
219,1
222,3
228,3
229,1
231,2
242,1
247,1
249,1
250,3
265,1
280,1
295,1
299,1
310,1
314,1
324,1
351,26
359,1
360,1
364,11
365,1
367,1
375,1
377,1
383,26
385,9
388,26
390,10
417,10
419,1
423,24
428,1
430,5
437,2
454,10
458,24
459,6
460,30
467,1
469,2
470,1
485,10
491,1
494,24
509,1
512,1
521,3
531,34
537,1
617,1
664,1
667,1
678,1
714,1
864,3
914,1
930,1
991,1
1084,1
1217,1
1230,1
1317,1
1442,1
1524,1
1528,1
1617,1
1643,1
1789,1
1864,1
2022,1
2205,1
2279,1
2615,1
2759,1
3706,1
3831,1
9997625,1
9998177,1
