distance_ticks,count
0,779
1,237
2,43
3,27
4,30
5,40
6,21
7,32
8,20
9,11
10,17
11,10
12,5
13,6
14,7
15,12
16,9
17,5
18,6
19,3
20,8
21,1
23,3
24,4
26,3
27,2
28,1
29,4
30,2
31,3
32,1
33,4
34,3
36,1
37,2
38,3
39,4
40,4
41,2
43,4
44,3
45,3
46,5
47,3
48,2
49,1
51,3
52,1
53,2
54,6
55,3
56,3
57,4
58,2
59,2
60,1
61,2
62,1
63,4
64,1
65,2
66,3
67,1
68,1
69,7
71,1
72,3
73,1
74,2
75,2
76,6
77,1
78,1
80,2
83,2
84,2
85,1
86,1
87,1
88,3
89,3
92,2
93,1
94,1
95,2
96,4
97,1
98,2
99,4
100,1
101,5
102,2
103,6
104,17
105,5
106,5
107,3
108,7
109,14
110,8
111,15
112,5
113,2
114,4
115,1
116,1
117,1
119,1
121,4
122,20
123,14
124,1
125,11
126,7
127,4
128,3
129,3
130,1
131,2
133,2
134,4
135,4
137,1
139,1
140,1
141,2
143,2
144,1
145,2
147,2
150,1
151,2
152,1
153,1
155,2
156,2
157,2
160,1
162,1
165,1
168,1
170,1
173,1
174,1
175,2
178,1
181,1
190,1
194,3
195,1
196,1
197,1
198,2
201,1
208,2
209,1
212,1
213,1
215,1
217,1
218,1
220,1
223,1
224,1
227,1
228,1
231,1
233,1
234,1
235,1
241,1
244,1
249,2
251,1
252,1
253,4
258,1
261,1
262,1
263,3
264,3
266,2
267,3
270,3
271,3
272,3
273,1
274,1
275,2
276,1
279,2
281,1
282,2
283,1
284,2
286,2
287,1
288,1
289,1
291,1
293,4
294,4
297,2
298,1
299,1
302,2
304,4
308,2
309,2
311,1
313,3
316,3
317,2
318,4
321,1
324,1
326,1
328,1
329,1
333,3
334,1
335,1
336,1
337,3
338,1
339,6
340,5
341,8
342,7
343,9
344,13
345,12
346,1
347,1
348,2
349,3
350,2
351,1
353,1
355,1
359,1
360,1
361,1
363,1
364,2
366,1
368,5
369,1
372,1
373,2
374,1
378,1
379,2
382,1
384,3
385,2
386,1
387,1
388,3
393,3
400,2
405,1
411,2
413,1
414,3
415,1
422,3
424,1
426,1
427,1
429,3
430,1
436,2
440,3
445,1
448,6
450,3
452,6
455,2
466,1
469,4
478,1
482,1
483,4
503,1
504,2
505,4
507,1
514,1
517,3
522,1
523,1
525,2
533,1
535,1
540,2
542,1
545,2
547,2
548,1
553,2
562,1
564,1
566,1
567,1
568,2
570,1
574,3
587,4
588,3
597,3
605,4
606,1
612,2
615,3
625,1
626,1
639,2
642,1
656,3
665,1
687,4
691,1
697,2
700,1
718,1
720,1
724,3
726,3
731,2
734,1
743,3
746,1
768,1
775,1
776,2
792,1
823,3
827,3
830,1
847,1
915,4
930,3
946,1
953,3
971,1
974,3
990,3
1010,1
1018,19
1024,1
1031,1
1042,1
1058,19
1061,1
1069,2
1073,19
1075,19
1079,1
1080,1
1084,1
1096,1
1104,1
1108,1
1117,2
1120,1
1121,1
1133,3
1134,1
1172,3
1179,3
1190,1
1216,3
1222,11
1246,15
1266,6
1273,1
1282,3
1296,1
1391,1
1421,1
1441,2
1485,1
1543,2
1830,3
1940,4
2052,1
