distance_ticks,count
0,345
1,57
2,84
3,21
4,16
5,12
6,7
7,8
8,5
9,9
10,6
11,4
12,7
13,4
14,4
15,7
16,12
17,3
18,1
19,4
20,2
21,2
22,4
23,1
24,2
25,2
26,1
27,3
28,2
29,4
30,18
31,12
32,2
34,7
35,3
36,2
37,1
39,8
40,1
41,7
42,4
43,9
44,9
45,11
46,6
47,6
48,4
49,4
50,7
51,1
52,4
53,2
54,6
55,4
56,1
57,1
58,1
59,1
60,2
61,7
62,2
63,6
65,3
66,2
67,4
68,2
69,4
70,1
71,3
72,1
73,3
74,3
75,6
76,2
77,1
78,2
79,2
81,2
82,2
83,2
84,1
85,2
87,4
88,2
90,1
91,2
92,4
93,1
94,6
95,2
96,3
97,5
98,3
99,2
100,1
102,1
103,2
104,5
105,7
106,2
108,4
110,4
111,18
112,25
113,20
114,17
115,9
116,5
121,16
122,3
124,1
125,1
126,4
127,7
128,2
129,2
130,1
131,3
133,2
134,2
136,2
137,1
138,17
139,1
140,2
141,1
142,5
143,3
144,3
145,1
146,3
147,1
149,1
152,2
154,2
156,1
157,1
158,1
159,2
160,1
161,6
162,3
163,1
164,1
169,1
172,1
174,3
175,2
177,3
182,2
184,1
188,1
191,1
192,1
200,1
201,1
203,1
210,4
211,1
212,1
214,1
216,1
217,3
218,1
220,2
224,2
225,1
227,1
231,1
233,6
234,1
235,5
242,3
243,7
244,3
245,7
246,1
249,3
251,3
255,1
263,1
266,3
267,1
269,1
273,1
276,3
278,1
281,1
282,1
283,6
284,1
285,1
288,1
289,1
294,3
303,4
305,1
306,2
309,1
311,1
312,1
314,1
317,1
320,2
321,1
322,1
334,1
336,3
337,1
339,2
342,1
343,1
345,4
347,5
348,8
349,7
350,1
351,6
352,4
353,1
354,1
356,6
357,1
358,4
359,2
360,1
361,2
362,2
363,2
364,2
365,1
366,2
369,1
370,1
372,1
373,1
377,4
378,1
379,6
383,4
384,4
386,1
388,1
389,1
392,1
394,1
395,1
397,1
398,1
400,1
403,1
407,3
408,1
420,1
422,3
431,2
435,1
443,1
445,1
446,1
455,1
456,1
457,2
467,3
468,1
472,1
475,1
478,1
487,1
490,1
491,1
493,1
497,3
506,1
511,1
515,1
517,1
521,2
526,1
532,1
544,1
547,3
558,3
567,1
571,1
573,1
576,3
580,1
586,1
592,2
608,2
614,1
620,1
625,2
662,3
664,1
670,1
675,1
680,3
685,3
687,1
704,1
706,3
745,3
763,1
769,1
786,1
801,3
802,2
834,1
864,4
870,1
888,1
931,1
940,1
945,3
967,3
977,1
978,19
981,1
1072,4
1083,1
1113,1
1134,1
1142,3
1150,1
1178,2
1210,1
1231,1
1235,18
1248,3
1251,1
1256,19
1262,2
1274,1
1276,1
1283,1
1292,3
1305,9
1310,1
1311,1
1350,1
1353,5
1364,2
1388,17
1389,1
1414,5
1443,3
1457,3
1483,10
1499,2
1576,6
1602,3
1639,2
1760,1
2395,3
2554,6
19995676,1
