distance_ticks,count
0,15655
1,10120
2,4011
3,2743
4,1937
5,1448
6,1135
7,1128
8,1150
9,1399
10,1193
11,607
12,604
13,459
14,462
15,531
16,612
17,695
18,581
19,431
20,372
21,323
22,282
23,377
24,339
25,335
26,306
27,245
28,171
29,153
30,130
31,74
32,93
33,75
34,85
35,88
36,67
37,93
38,87
39,112
40,135
41,195
42,227
43,283
44,300
45,359
46,397
47,495
48,612
49,744
50,598
51,407
52,293
53,161
54,128
55,76
56,58
57,45
58,50
59,40
60,57
61,59
62,54
63,44
64,52
65,49
66,32
67,26
68,36
69,31
70,29
71,41
72,21
73,27
74,21
75,15
76,12
77,6
78,10
79,6
80,6
81,6
82,6
83,8
84,8
85,6
86,5
87,7
88,8
89,3
90,2
91,6
92,5
93,3
94,9
95,6
96,12
97,2
98,1
99,4
100,6
101,2
102,2
103,4
104,9
105,7
106,6
107,6
108,8
109,12
110,2
111,2
112,3
113,4
114,5
115,4
116,2
118,2
120,1
121,3
122,6
123,2
125,1
126,1
127,1
128,1
129,1
130,2
131,2
133,1
135,1
136,1
137,3
138,2
139,5
141,1
142,5
143,2
149,1
150,1
151,5
154,2
156,2
157,1
159,1
161,2
162,2
165,1
174,1
175,3
176,1
177,2
178,1
181,1
185,3
186,1
187,3
188,3
190,4
191,4
192,2
193,9
194,5
195,2
196,6
197,8
198,4
199,7
200,7
201,9
202,13
203,18
204,20
205,34
206,20
207,47
208,55
209,86
210,109
211,170
212,299
213,412
214,499
215,511
216,444
217,277
218,173
219,117
220,66
221,132
222,143
223,234
224,406
225,673
226,1070
227,927
228,677
229,379
230,221
231,214
232,276
233,369
234,297
235,267
236,239
237,160
238,60
239,29
240,15
241,15
242,14
243,14
244,4
245,1
246,1
247,3
248,1
249,1
251,1
252,1
254,1
257,1
258,1
265,1
266,1
272,1
281,1
282,2
283,1
309,1
313,1
317,2
321,1
323,1
328,1
329,1
330,1
332,2
334,1
335,1
338,1
345,1
350,1
362,1
366,1
390,1
395,1
408,1
412,1
415,1
416,2
417,1
420,1
424,2
428,1
429,1
431,1
435,2
437,1
445,1
451,1
455,1
457,1
458,1
459,1
460,1
462,1
464,1
466,2
470,4
472,2
473,1
474,1
476,1
477,1
483,1
486,1
493,1
499,1
500,1
504,1
507,1
511,1
516,1
517,1
525,1
533,1
534,1
537,2
541,1
542,1
544,2
545,1
546,1
548,3
549,1
550,1
551,2
553,4
554,7
555,11
556,13
557,25
558,38
559,62
560,143
561,219
562,241
563,277
564,162
565,169
566,80
567,100
568,76
569,9
570,4
571,7
572,5
573,1
574,1
575,1
576,1
577,1
579,1
584,1
585,1
586,1
591,1
596,1
599,1
600,3
601,3
602,2
603,4
613,1
614,3
616,1
625,3
626,3
629,2
632,2
638,1
642,1
648,1
653,1
656,1
660,3
663,1
665,1
670,1
672,2
685,1
690,1
691,1
707,1
716,1
717,2
746,1
758,1
762,1
776,1
785,1
796,1
803,1
805,1
812,1
824,1
830,1
835,1
837,1
852,1
858,1
864,1
875,2
891,1
900,3
905,3
926,1
927,1
929,1
935,1
942,1
947,1
948,2
949,1
958,2
977,1
978,1
983,1
989,1
998,1
1018,1
1034,1
1040,1
1070,1
1079,1
1085,1
1102,1
1124,1
1129,1
1132,1
1134,2
1174,1
1179,1
1208,3
1270,1
1297,1
1309,1
1454,1
1458,3
1475,1
1477,2
1495,1
1497,1
1498,1
1505,1
1506,3
1507,1
1508,1
1509,2
1512,1
1610,1
1689,1
1707,1
1716,1
1758,1
1784,1
1861,1
1863,1
1865,1
1894,1
1906,2
1937,1
1940,2
1981,1
2027,3
2032,1
2036,1
2081,6
2092,1
2100,1
2101,25
2102,2
2129,1
2131,1
2138,1
2185,1
2198,3
2208,24
2211,2
2231,8
2235,32
2253,1
2301,6
2312,6
2314,3
2331,23
2333,8
2357,1
2359,6
2415,1
2439,3
2569,3
2706,3
2808,2
2839,1
2872,1
2956,2
3281,1
9992300,1
9992585,1
