distance_ticks,count
0,27615
1,3630
2,2322
3,1886
4,1422
5,1106
6,909
7,660
8,1088
9,1163
10,1036
11,457
12,403
13,349
14,293
15,419
16,426
17,389
18,397
19,392
20,412
21,358
22,384
23,409
24,303
25,208
26,224
27,181
28,156
29,176
30,159
31,144
32,115
33,114
34,101
35,117
36,111
37,88
38,99
39,122
40,133
41,186
42,282
43,343
44,459
45,494
46,463
47,389
48,527
49,680
50,606
51,278
52,145
53,107
54,62
55,35
56,44
57,38
58,57
59,41
60,38
61,38
62,40
63,28
64,45
65,53
66,39
67,33
68,22
69,22
70,40
71,68
72,20
73,18
74,10
75,10
76,26
77,21
78,8
79,10
80,3
81,6
82,4
83,3
84,3
85,7
86,5
87,4
88,3
89,20
90,22
91,6
92,3
93,6
94,1
95,1
96,3
97,3
98,8
99,6
100,5
101,5
102,2
103,4
104,1
105,4
106,3
107,2
108,1
109,1
110,1
113,3
114,1
116,3
117,2
119,4
121,1
122,4
123,7
124,10
125,12
126,4
127,3
129,3
130,2
131,13
132,3
133,1
134,3
135,1
136,1
138,2
139,3
140,1
141,3
142,1
143,1
145,2
147,1
148,2
149,1
150,6
153,1
154,1
156,1
157,2
159,1
160,2
161,1
162,1
165,3
168,2
169,1
170,1
171,2
172,1
173,1
174,1
175,2
177,3
178,1
179,2
180,4
182,1
183,1
184,2
185,2
186,3
187,1
188,2
189,6
190,2
191,6
192,7
193,10
194,11
195,5
196,7
197,13
198,8
199,3
200,9
201,8
202,24
203,23
204,24
205,31
206,45
207,45
208,69
209,86
210,132
211,186
212,294
213,292
214,282
215,383
216,222
217,96
218,58
219,76
220,63
221,96
222,143
223,229
224,507
225,984
226,1212
227,642
228,189
229,103
230,124
231,279
232,431
233,373
234,324
235,288
236,180
237,55
238,13
239,5
240,11
241,6
242,5
243,3
244,2
246,1
247,3
248,1
249,8
250,1
251,1
252,1
255,1
256,1
259,1
261,1
264,1
273,1
274,1
276,1
277,1
278,1
279,2
282,1
284,2
285,1
287,3
288,1
289,2
290,2
291,1
292,1
293,1
295,4
296,2
298,3
299,2
300,2
301,1
303,1
304,2
306,2
309,1
312,1
313,1
314,1
316,3
318,1
320,2
321,1
323,2
325,2
326,2
327,2
328,1
329,1
330,2
331,2
332,3
333,2
334,2
335,2
336,3
337,3
338,3
339,3
340,1
341,3
342,1
343,7
344,1
345,2
346,1
347,2
348,3
349,1
350,3
352,3
354,1
355,1
357,1
359,1
361,3
363,3
366,1
368,1
369,1
370,1
371,2
373,1
375,1
377,1
378,1
379,2
380,2
382,2
383,3
385,1
386,1
387,2
388,1
389,2
391,1
393,2
394,1
396,2
397,4
398,2
399,1
400,2
401,1
403,1
405,1
406,2
408,2
411,1
412,2
414,4
416,2
417,1
418,1
419,2
420,1
421,2
422,2
423,2
424,2
425,1
426,1
427,1
428,2
429,2
430,1
431,2
433,1
434,1
436,1
438,1
439,1
440,1
443,4
446,1
448,2
449,2
450,1
451,3
452,2
454,1
455,1
456,1
457,2
458,3
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
470,2
471,1
473,1
474,1
476,1
478,1
480,1
481,1
482,1
484,2
486,1
487,2
489,3
490,3
491,1
492,1
493,1
495,4
496,5
497,1
498,1
500,5
501,2
502,1
503,1
504,1
505,1
506,2
507,2
510,1
512,1
513,1
515,2
516,1
518,4
519,2
521,3
523,3
525,7
526,2
527,1
530,1
532,1
534,2
535,1
536,1
537,1
538,1
539,1
540,2
541,3
542,3
543,1
545,3
546,1
547,1
548,5
549,2
550,3
551,2
552,1
553,3
554,1
555,3
556,4
557,10
558,36
559,82
560,254
561,273
562,299
563,208
564,124
565,29
566,25
567,5
568,3
569,2
570,2
571,1
573,1
575,1
577,1
592,1
600,1
601,1
602,2
609,1
634,2
640,1
651,1
659,1
660,1
661,1
664,1
685,1
702,1
708,2
709,4
716,1
718,1
730,2
731,1
739,3
744,1
750,3
754,1
764,3
766,1
768,1
779,1
782,4
790,2
800,1
805,1
812,1
842,1
854,1
862,3
866,2
878,2
910,1
923,1
945,1
953,3
958,3
960,1
961,1
963,1
975,1
979,1
988,1
993,1
999,1
1015,1
1019,1
1020,1
1021,1
1082,1
1088,1
1092,1
1122,1
1156,1
1170,1
1176,1
1184,1
1209,2
1307,1
1380,1
1381,1
1496,1
1497,3
1502,1
1503,1
1504,6
1505,3
1506,5
1545,1
1564,1
1628,1
1630,1
1664,1
1666,1
1696,1
1699,1
1701,1
1751,1
1770,1
1783,2
1784,2
1794,2
1846,3
1865,1
1872,1
1875,3
1887,3
1900,19
1911,1
1916,2
1918,1
1924,2
1934,1
1936,1
1942,1
1959,1
1961,1
1967,1
1981,1
1983,1
1995,1
2004,1
2010,1
2028,1
2030,8
2031,1
2068,23
2071,2
2096,25
2099,1
2100,30
2101,1
2106,23
2111,6
2123,8
2142,1
2145,1
2146,1
2161,2
2162,1
2163,1
2165,30
2171,1
2172,1
2184,30
2192,1
2228,1
2248,3
2295,7
2299,1
2377,8
2511,1
2821,1
2873,1
2942,1
7009,1
7034,1
7566,1
