distance_ticks,count
0,27308
1,4534
2,2707
3,2148
4,1494
5,1211
6,877
7,801
8,1078
9,1247
10,1064
11,475
12,481
13,346
14,303
15,529
16,607
17,683
18,551
19,356
20,390
21,439
22,353
23,420
24,450
25,356
26,355
27,236
28,158
29,159
30,147
31,98
32,85
33,77
34,61
35,78
36,73
37,67
38,83
39,112
40,132
41,208
42,217
43,237
44,273
45,292
46,393
47,506
48,747
49,831
50,801
51,275
52,210
53,125
54,76
55,58
56,52
57,43
58,31
59,29
60,58
61,53
62,60
63,43
64,61
65,61
66,45
67,19
68,40
69,20
70,29
71,68
72,38
73,20
74,13
75,19
76,28
77,17
78,6
79,10
80,3
81,7
82,5
83,3
84,6
85,4
86,5
87,10
88,2
89,23
90,8
91,8
92,4
93,2
94,1
95,3
96,2
97,2
98,1
99,2
100,2
101,3
103,4
104,3
105,1
106,4
107,3
108,6
109,2
110,4
111,2
117,1
118,1
119,2
120,2
121,4
122,2
123,5
124,11
125,7
126,4
127,5
129,5
131,7
132,1
133,4
134,3
136,2
138,2
141,1
143,1
149,2
150,1
151,1
152,1
153,1
155,1
157,1
158,2
159,1
161,2
164,1
166,1
167,1
172,2
173,1
174,1
175,2
177,1
178,1
179,1
180,3
184,1
185,2
187,1
188,3
189,2
190,3
191,2
192,3
193,3
194,2
195,3
196,4
197,5
198,6
199,2
200,9
201,6
202,11
203,8
204,21
205,22
206,28
207,29
208,44
209,66
210,118
211,180
212,337
213,389
214,463
215,660
216,431
217,175
218,149
219,105
220,61
221,86
222,118
223,206
224,477
225,1015
226,1233
227,1059
228,369
229,218
230,157
231,173
232,409
233,365
234,284
235,277
236,251
237,119
238,39
239,20
240,15
241,15
242,9
243,13
244,6
245,2
247,4
249,1
250,1
252,1
257,1
262,1
265,2
270,2
272,1
274,1
277,1
278,1
281,1
282,1
283,3
285,1
286,1
288,1
292,1
294,2
296,1
298,1
299,3
300,4
301,1
308,2
314,1
316,1
317,1
319,1
326,1
327,1
329,1
337,1
338,1
343,1
344,2
346,1
349,2
350,1
352,1
355,1
365,2
372,1
395,1
396,1
412,1
415,1
416,2
417,1
420,1
425,1
428,1
429,9
436,1
437,1
445,2
449,1
450,1
451,1
458,2
460,2
470,4
472,8
476,1
477,1
485,1
486,1
489,2
496,1
497,3
502,1
507,2
516,2
517,1
518,1
520,3
524,3
525,3
527,6
529,1
530,3
535,2
536,1
538,1
539,2
541,1
542,1
543,1
544,1
545,4
547,1
550,4
552,3
553,1
554,2
555,1
556,4
557,8
558,19
559,26
560,67
561,264
562,380
563,259
564,467
565,90
566,42
567,15
568,5
569,7
570,6
571,3
572,3
574,2
575,1
579,1
581,1
583,6
586,1
591,1
599,1
600,1
603,1
608,1
620,1
625,2
629,5
642,1
648,1
649,1
656,1
659,1
663,1
666,1
670,2
672,6
684,2
691,1
707,1
716,2
726,1
742,2
749,3
751,3
753,2
754,1
769,1
770,7
779,1
784,3
785,1
796,1
800,1
803,1
822,1
829,1
847,1
849,1
852,1
872,1
882,3
885,1
891,1
920,1
927,1
929,4
944,1
950,1
958,1
970,1
972,3
973,1
977,2
982,1
984,1
996,1
1001,1
1010,1
1020,1
1023,1
1030,2
1035,1
1039,1
1044,1
1050,1
1070,1
1071,1
1096,1
1102,3
1124,1
1129,2
1157,1
1172,1
1198,1
1202,2
1270,4
1300,5
1329,1
1359,1
1377,1
1402,2
1472,1
1491,1
1497,1
1498,1
1506,6
1507,4
1602,1
1610,1
1652,1
1672,1
1707,1
1714,1
1718,1
1760,2
1794,2
1800,1
1854,1
1865,1
1874,1
1875,2
1876,1
1880,2
1901,1
1902,7
1906,1
1907,2
1916,1
1918,1
1923,1
1925,2
1956,6
1959,2
1960,1
1973,3
1975,6
1987,1
1991,25
1997,1
2010,25
2030,1
2075,1
2076,3
2081,1
2094,22
2100,1
2101,1
2106,31
2107,32
2116,8
2119,23
2128,1
2138,24
2154,23
2156,8
2170,1
2198,3
2208,2
2233,25
2236,2
2312,6
2380,1
2402,1
2410,1
2439,3
2569,2
2645,1
2706,2
2872,1
2964,1
3012,1
22472,1
