distance_ticks,count
0,7975
1,5020
2,1457
3,884
4,640
5,569
6,526
7,798
8,587
9,415
10,394
11,303
12,304
13,212
14,198
15,160
16,215
17,289
18,324
19,365
20,458
21,515
22,443
23,272
24,189
25,222
26,204
27,162
28,116
29,87
30,104
31,85
32,85
33,102
34,96
35,64
36,86
37,86
38,84
39,45
40,39
41,33
42,25
43,23
44,14
45,9
46,10
47,9
48,12
49,12
50,12
51,19
52,13
53,13
54,8
55,10
56,9
57,5
58,10
59,9
60,10
61,22
62,12
63,20
64,37
65,46
66,44
67,53
68,61
69,84
70,163
71,195
72,242
73,150
74,102
75,80
76,115
77,122
78,147
79,136
80,85
81,44
82,35
83,27
84,31
85,34
86,43
87,42
88,74
89,100
90,205
91,230
92,206
93,93
94,39
95,48
96,45
97,64
98,92
99,142
100,122
101,83
102,66
103,22
104,11
105,12
106,9
107,3
108,3
109,2
110,5
111,2
112,2
114,2
115,1
116,3
117,1
118,1
119,1
120,3
121,3
122,2
123,3
124,2
125,4
126,3
127,4
128,3
129,4
130,2
132,1
134,1
137,4
138,1
139,3
140,4
141,1
142,4
143,2
144,1
145,2
146,2
147,4
148,5
149,3
150,3
151,2
152,1
153,2
154,2
155,2
157,4
158,1
163,3
164,1
166,1
167,1
171,1
172,2
173,1
174,2
177,2
178,2
181,1
182,1
183,2
185,1
186,2
187,2
188,4
189,3
190,2
191,2
192,4
193,1
195,2
196,1
197,2
198,1
199,4
200,4
201,3
202,1
203,4
204,3
205,2
206,1
207,5
208,1
209,2
210,1
211,2
212,1
213,3
214,2
216,1
220,1
223,3
224,1
227,1
228,1
230,2
232,1
235,2
236,1
238,5
239,2
240,2
242,3
243,4
244,4
245,3
246,17
247,1
248,3
249,5
250,2
251,19
252,5
253,8
254,7
255,10
256,2
257,9
258,7
259,3
260,8
261,7
262,11
263,6
264,11
265,9
266,10
267,15
268,23
269,26
270,44
271,96
272,143
273,216
274,281
275,313
276,279
277,219
278,96
279,30
280,45
281,18
282,16
283,5
284,7
285,6
286,4
287,6
288,3
289,3
291,3
293,13
294,1
295,1
298,1
300,1
302,1
303,1
304,3
305,2
306,1
308,1
309,2
312,1
313,1
315,1
316,1
320,2
321,3
322,2
335,2
336,1
337,1
341,1
342,1
344,1
346,2
349,1
351,1
352,1
354,1
365,1
367,1
370,2
371,1
373,1
374,1
375,2
382,1
383,3
384,1
386,1
391,1
393,1
394,2
397,1
399,1
401,1
402,1
406,3
410,1
411,2
413,2
415,1
423,1
425,3
426,2
429,3
430,1
431,1
434,1
435,1
437,2
439,1
441,5
442,3
444,2
445,1
448,2
450,1
451,1
452,4
453,7
454,7
455,1
456,2
457,1
458,1
462,1
463,1
466,2
472,1
476,3
479,1
486,1
502,1
505,1
509,1
519,1
538,1
543,2
561,1
570,1
579,1
582,2
595,1
605,1
617,3
622,1
623,1
631,1
646,1
656,1
662,3
671,1
679,26
685,3
696,1
700,1
704,3
706,1
711,1
715,1
718,6
723,1
725,19
731,6
732,1
733,1
739,7
745,1
748,1
750,18
776,1
780,4
790,1
808,2
811,2
823,1
832,23
840,1
844,1
861,1
863,1
869,1
873,2
875,2
876,1
877,1
881,2
886,1
890,1
893,1
944,2
951,1
958,6
961,1
963,19
1268,1
1324,1
9996985,1
9997475,1
19997686,1
