quantity,count
1,163
2,41
3,51
4,54
5,410
6,50
7,32
8,26
9,31
10,345
11,28
12,11
13,13
14,12
15,293
16,25
17,33
18,40
19,28
20,264
21,44
22,31
23,43
24,39
25,259
26,57
27,27
28,34
29,27
30,588
31,47
32,13
33,9
34,12
35,18
36,16
37,16
38,5
39,55
40,71
41,8
42,12
43,13
44,9
45,149
46,6
47,5
48,12
49,14
50,184
51,17
52,12
53,30
54,8
55,10
56,3
57,9
58,2
59,4
60,21
61,13
62,9
63,2
64,8
65,4
66,2
67,2
68,9
69,1
70,72
71,231
72,4
73,25
74,1
75,7
76,58
77,51
78,69
79,2
80,32
81,27
82,8
83,5
84,8
85,8
86,1
87,3
88,3
89,19
90,8
91,7
92,5
93,1
94,5
95,93
96,2
97,6
98,7
99,12
100,24869
101,1
102,1
107,2
108,160
109,2
120,74
121,1
125,1
127,1
128,2
135,1
140,86
142,55
143,35
150,95
153,1
156,151
157,4
164,1
165,1
170,1
171,1
175,182
177,3
178,70
180,186
188,1
198,1
200,1872
218,1
240,1
250,2
252,24
288,1
300,216
360,2
400,95
456,1
480,2
500,132
516,1
600,24
700,62
800,15
900,1
1000,59
1200,1
1400,1
1500,1
9300,1
