quantity,count
1,536
2,104
3,131
4,69
5,117
6,36
7,27
8,29
9,31
10,215
11,25
12,9
13,24
14,28
15,277
16,46
17,65
18,135
19,83
20,91
21,46
22,19
23,33
24,167
25,59
26,21
27,29
28,109
29,30
30,521
31,1
32,6
33,6
34,2
35,10
36,4
37,3
38,25
39,5
40,15
41,3
42,13
43,3
44,10
45,39
46,2
47,9
48,10
49,16
50,83
51,5
52,2
53,4
54,2
55,4
56,5
57,6
58,17
59,61
60,16
61,7
62,5
63,25
64,31
65,39
66,34
67,3
68,25
69,21
70,5
71,2
72,4
73,13
74,1
75,2
76,76
77,2
78,11
79,10
80,16
81,5
82,3
83,5
84,5
85,10
86,9
87,7
88,1
89,1
90,8
91,1
92,3
93,2
94,2
95,396
96,6
97,5
98,5
99,4
100,26235
103,8
104,2
105,2
107,2
108,142
109,1
110,2
114,1
115,1
117,1
118,2
120,53
124,1
125,1
127,4
132,1
135,1
139,1
140,73
142,35
143,44
144,1
148,2
150,58
152,28
156,141
164,2
165,1
171,1
175,4
178,83
180,37
183,1
197,1
199,1
200,1435
201,2
213,2
218,1
220,1
237,1
240,1
245,1
250,4
261,1
270,1
277,2
280,3
285,4
290,1
300,129
337,1
350,1
375,2
389,1
400,139
406,1
417,2
430,1
470,2
479,1
500,146
534,1
550,1
600,29
607,3
700,74
788,1
800,7
900,9
923,1
943,1
1000,79
1145,1
1200,4
1300,2
1400,2
1415,1
1500,3
1600,1
1637,1
2000,5
2499,1
2500,1
3000,1
3500,2
4000,3
5000,3
6000,1
7500,1
8000,1
14000,1
50000,2
60000,1
