quantity,count
1,97
2,37
3,41
4,24
5,39
6,14
7,15
8,16
9,11
10,25
11,12
12,14
13,11
14,9
15,15
16,11
17,8
18,29
19,6
20,28
21,13
22,4
23,3
24,8
26,20
27,1
28,4
29,5
30,16
31,4
32,8
33,4
34,6
35,6
36,9
37,12
38,9
39,2
40,15
41,6
42,5
43,3
44,3
45,7
46,2
47,4
48,4
49,9
50,16
51,4
52,5
53,6
55,7
56,2
57,3
58,7
59,6
60,13
61,2
62,8
63,14
64,5
65,5
66,4
67,2
68,4
69,4
70,9
71,4
72,1
73,2
74,16
75,1
76,4
78,5
79,2
80,6
82,4
83,2
84,2
85,5
86,2
87,3
89,1
90,5
91,1
92,9
93,2
94,3
95,5
96,5
97,5
98,5
99,6
100,466
105,1
107,1
109,1
118,1
125,1
131,1
146,1
147,1
150,1
157,1
161,1
164,1
175,1
180,3
192,1
200,5
300,3
306,1
308,1
326,1
400,1
509,1
534,1
574,1
665,1
800,1
899,1
1520,1
4335,1
4997,1
