quantity,count
1,2975
2,3291
3,587
4,657
5,1472
6,403
7,588
8,455
9,402
10,2383
11,420
12,573
13,343
14,359
15,1163
16,228
17,237
18,387
19,985
20,5908
21,590
22,746
23,716
24,561
25,2942
26,303
27,1183
28,535
29,380
30,1831
31,394
32,833
33,722
34,554
35,890
36,690
37,1108
38,757
39,700
40,2775
41,1050
42,629
43,3098
44,531
45,760
46,1097
47,616
48,522
49,5225
50,5106
51,3948
52,496
53,319
54,490
55,400
56,367
57,374
58,267
59,443
60,3770
61,1009
62,365
63,394
64,739
65,329
66,283
67,387
68,712
69,503
70,1630
71,343
72,321
73,1470
74,480
75,968
76,487
77,324
78,303
79,278
80,635
81,331
82,287
83,186
84,244
85,279
86,408
87,332
88,306
89,311
90,477
91,202
92,359
93,729
94,383
95,538
96,294
97,218
98,435
99,295
100,884873
101,95
102,65
103,320
104,63
105,62
106,43
107,1687
108,48
109,71
110,86
111,31
112,37
113,43
114,52
115,63
116,64
117,118
118,69
119,72
120,485
121,71
122,253
123,702
124,742
125,809
126,42
127,257
128,39
129,2621
130,672
131,110
132,286
133,101
134,692
135,565
136,1143
137,55
138,85
139,143
140,1376
141,66
142,19
143,40
144,46
145,20
146,91
147,34
148,18
149,79
150,765
151,53
152,72
153,64
154,152
155,96
156,73
157,69
158,132
159,103
160,1969
161,71
162,71
163,72
164,43
165,69
166,94
167,1810
168,999
169,70
170,452
171,69
172,42
173,892
174,67
175,134
176,117
177,76
178,122
179,50
180,326
181,73
182,457
183,88
184,250
185,100
186,122
187,129
188,124
189,106
190,93
191,107
192,37
193,141
194,103
195,144
196,101
197,77
198,46
199,94
200,174041
201,186
202,301
203,162
204,186
205,176
206,19
207,26
208,98
209,119
210,36
211,13
212,6
213,5
214,10
215,43
216,10
217,10
218,18
219,6
220,270
221,20
222,16
223,10
224,124
225,29
226,16
227,125
228,9
229,23
230,493
231,22
232,209
233,24
234,44
235,9
236,8
237,27
238,5
239,6
240,893
241,8
242,1
243,7
244,36
245,13
246,44
247,2
248,7
249,9
250,449
251,31
252,5
253,9
254,42
255,65
256,21
257,72
258,31
259,45
260,1155
261,23
262,42
263,26
264,10
265,5
266,6
267,22
268,159
269,12
270,348
271,10
272,6
273,284
274,5
275,58
276,44
277,5
278,20
279,15
280,186
281,18
282,4
283,27
284,9
285,17
286,37
287,10
288,5
289,8
290,10
291,9
292,8
293,120
294,3
295,15
296,6
297,13
298,13
299,35
300,82979
301,25
302,10
303,13
304,3
305,1
306,4
307,8
308,28
309,2
310,71
311,17
312,3
313,31
314,5
315,17
317,4
318,34
319,1
320,99
321,3
322,13
323,1
324,24
325,38
327,121
328,1
329,11
