distance_ticks,count
500,34
501,13
502,14
503,5
504,8
505,15
506,1
507,23
508,7
509,6
510,14
511,3
512,9
513,3
514,17
515,19
516,4
517,16
518,3
519,9
520,17
521,5
522,4
523,6
524,4
525,15
526,7
527,54
528,6
529,11
530,13
531,175
532,2
533,13
534,4
535,18
536,6
537,13
538,14
539,67
540,7
541,11
542,8
543,12
544,5
545,272
546,5
547,6
548,4
549,7
550,3
551,14
552,18
553,83
554,92
555,13
556,113
557,25
558,3
559,7
560,4
561,10
562,4
563,2
564,16
565,17
566,9
567,13
569,7
570,16
571,11
572,7
573,5
574,29
575,10
576,13
577,203
578,4
579,7
580,7
581,40
582,5
584,5
585,8
586,4
587,19
588,3
589,5
590,19
591,18
592,7
593,3
594,2
595,42
596,7
597,8
598,4
599,7
600,7
601,9
602,5
603,1
604,4
605,18
606,50
607,11
608,7
609,8
610,6
611,18
612,3
613,3
614,17
615,16
616,10
617,5
618,16
619,6
620,9
621,26
622,13
623,3
624,11
625,7
626,7
627,46
628,7
629,5
630,20
631,24
632,1359
633,15
634,5
635,17
636,7
637,17
638,14
639,4
640,308
641,7
642,17
643,9
644,13
645,133
646,7
647,3
648,2
649,3
650,18
651,6
652,14
653,5
654,10
655,11
656,161
657,11
658,2
659,3
660,7
661,4
662,12
663,10
664,20
665,15
666,3
667,15
669,6
670,6
671,10
672,13
673,8
674,9
675,12
676,25
677,1020
678,8
679,7
680,5
681,10
682,42
683,2
684,9
685,5
686,5
687,56
688,3
689,16
690,4
691,8
692,15
693,7
694,6
695,28
696,7
697,11
698,4
699,6
700,7
701,7
702,17
703,5
704,4
705,9
706,30
707,4
708,1
709,6
710,2
711,7
712,8
713,4
714,36
715,8
716,7
717,13
718,4
719,7
720,9
721,3
722,10
723,1
724,9
725,3
726,6
727,47
728,5
729,6
730,7
731,8
732,120
733,8
734,5
735,11
736,8
737,10
738,3
739,83
740,7
741,10
742,11
743,4
744,8
745,2
746,7
747,8
748,4
749,92
750,170
751,10
752,12
753,1
754,3
755,6
756,128
757,10
758,5
759,7
760,7
761,4
762,19
763,6
764,17
765,7
766,8
767,8
768,7
769,5
770,12
771,8
772,10
773,3
774,7
775,6
776,7
777,136
778,1
779,1
780,1
781,11
782,18
783,2
784,4
785,2
786,11
787,6
788,5
789,4
790,7
791,13
792,6
793,2
794,3
795,5
796,6
797,5
798,9
799,45
800,24
801,17
802,8
803,2
804,6
805,11
806,24
807,5
808,24
809,3
810,11
811,9
812,12
813,4
814,15
815,15
816,6
817,6
818,4
819,4
820,10
821,8
822,4
823,3
824,6
825,4
827,17
828,3
829,3
830,8
831,6
832,169
833,3
834,3
835,5
836,5
837,4
838,16
839,2
840,6
841,47
842,12
843,5
844,6
845,3
846,8
847,5
848,1
849,3
850,94
851,8
852,2
853,2
854,3
855,6
856,544
857,12
858,1
859,6
860,6
861,7
862,2
863,5
864,22
865,12
866,15
867,8
868,3
869,5
870,4
871,5
872,7
873,3
874,15
875,2
876,6
877,75
878,1
879,16
880,4
881,8
882,24
884,3
885,5
886,11
887,6
888,2
889,19
890,7
891,3
892,5
893,4
894,8
895,3
896,12
897,7
898,2
899,5
900,38
901,9
902,8
903,4
904,3
905,2
906,13
907,6
908,4
909,2
910,6
911,12
912,4
913,2
914,10
915,6
916,6
917,4
918,3
919,7
920,7
921,4
922,3
924,36
925,12
926,2
927,37
928,4
929,2
930,11
931,7
932,82
933,2
934,6
935,8
936,6
937,4
938,3
939,96
940,6
941,11
942,4
943,2
944,7
945,3
946,7
947,91
948,87
949,8
950,318
951,222
952,7
953,2
954,1
955,6
956,85
957,20
958,6
959,9
960,2
961,4
962,3
963,3
964,15
965,22
966,8
967,7
968,3
969,1
970,1
971,2
972,5
973,1
974,7
975,2
976,4
977,140
978,2
979,22
980,3
981,11
982,8
984,4
985,4
986,11
987,3
988,2
989,8
990,2
992,8
993,2
994,2
995,1
996,3
997,16
998,3
999,6
1000,4
1001,2
1002,5
1003,3
1004,4
1005,2
1006,8
1007,7
1008,1
1009,3
1010,1
1011,1
1012,3
1014,8
1015,1
1016,2
1017,2
1018,2
1019,7
1020,5
1021,4
1022,11
1023,3
1024,3
1025,2
1026,2
1027,19
1029,5
1030,2
1031,2
1032,52
1033,1
1034,4
1035,4
1036,5
1037,2
1038,4
1039,37
1040,1
1041,1
1042,3
1043,3
1044,8
1045,1
1046,2
1047,64
1048,1
1049,1
1050,9
1051,4
1052,10
1053,2
1054,2
1055,2
1056,47
1057,2
1058,1
1059,3
1060,2
1061,4
1062,24
1063,17
1064,21
1065,15
1066,5
1067,7
1068,3
1069,5
1071,1
1072,9
1073,2
1074,20
1075,1
1076,8
1077,63
1078,5
1079,2
1080,7
1081,6
1082,15
1083,3
1084,6
1085,1
1086,23
1088,4
1089,18
1090,6
1091,2
1092,6
1093,2
1094,4
1095,4
1096,2
1097,13
1098,4
1099,5
1100,5
1101,1
1102,2
1103,4
1104,1
1105,3
1106,10
1107,8
1108,2
1109,3
1110,2
1111,1
1112,2
1113,4
1114,11
1115,1
1116,3
1117,2
1118,3
1119,2
1120,3
1121,3
1122,9
1124,4
1125,1
1126,4
1127,21
1128,2
1129,5
1131,8
1132,300
1133,2
1134,5
1135,6
1136,8
1137,5
1138,4
1139,329
1140,2
1141,1
1142,8
1144,1
1145,2
1146,6
1147,127
1148,2
1149,2
1150,3
1151,1
1152,6
1153,3
1154,2
1155,4
1156,71
1157,9
1159,4
1160,1
1162,4
1163,5
1164,12
1165,1
1166,5
1167,19
1168,3
1169,6
1170,1
1171,9
1172,17
1173,5
1174,5
1175,3
1176,8
1177,583
1178,5
1179,1
1180,1
1181,2
1182,9
1183,3
1184,3
1185,3
1186,22
1187,6
1188,3
1189,10
1190,2
1191,2
1192,2
1193,2
1194,1
1195,3
1196,2
1197,10
1199,10
1200,2
1202,5
1203,2
1204,3
1205,3
1206,11
1207,4
1208,3
1209,5
1210,1
1211,2
1212,2
1214,31
1215,4
1216,1
1217,5
1219,5
1220,1
1221,2
1223,1
1224,3
1225,1
1226,1
1227,11
1228,2
1230,1
1231,6
1232,41
1233,3
1234,1
1235,3
1236,5
1237,8
1238,2
1239,50
1240,2
1242,3
1243,2
1244,4
1245,1
1246,6
1247,56
1249,2
1250,13
1251,2
1252,2
1253,2
1254,6
1255,5
1256,40
1257,1
1258,1
1259,4
1260,2
1261,2
1263,3
1264,3
1265,1
1266,2
1267,3
1268,1
1269,1
1272,4
1273,3
1274,5
1275,4
1276,2
1277,50
1278,3
1279,3
1281,2
1282,6
1283,1
1284,4
1285,1
1286,2
1287,2
1288,2
1289,14
1290,1
1292,4
1294,2
1296,1
1297,7
1298,7
1299,2
1300,1
1301,1
1304,1
1305,1
1306,3
1307,2
1308,1
1309,1
1310,1
1312,3
1314,4
1315,4
1316,1
1317,4
1319,3
1320,6
1321,2
1322,5
1324,2
1327,10
1329,1
1330,4
1331,3
1332,12
1333,1
1335,3
1336,3
1337,1
1339,64
1342,3
1343,1
1344,3
1345,4
1346,6
1347,56
1349,8
1350,5
1351,7
1352,2
1353,1
1354,5
1355,9
1356,411
1357,6
1358,1
1359,3
1361,2
1362,1
1363,1
1364,7
1365,4
1366,4
1367,4
1369,4
1371,2
1372,4
1374,2
1375,1
1377,51
1378,1
1379,3
1381,5
1382,3
1383,2
1384,2
1385,1
1386,2
1387,1
1388,1
1389,9
1390,2
1391,3
1392,1
1394,1
1395,2
1397,6
1398,2
1399,4
1402,2
1403,1
1406,2
1407,3
1408,1
1412,1
1414,4
1415,2
1416,2
1417,3
1418,1
1419,2
1421,2
1422,4
1423,1
1424,1
1426,2
1427,8
1428,3
1429,1
1430,1
1431,3
1432,29
1433,1
1434,1
1436,3
1437,3
1438,1
1439,52
1440,1
1441,1
1442,3
1443,3
1444,5
1445,3
1446,6
1447,250
1448,2
1449,1
1450,8
1452,6
1453,1
1454,1
1455,2
1456,38
1457,3
1459,2
1460,1
1463,1
1464,3
1465,1
1466,1
1467,2
1468,1
1470,1
1472,3
1473,2
1474,1
1475,1
1476,4
1477,25
1478,3
1479,1
1481,1
1482,3
1483,3
1484,4
1485,1
1486,2
1487,2
1489,8
1490,4
1492,2
1494,1
1495,3
1496,3
1497,5
1500,1
1501,2
1502,9
1503,1
1504,2
1505,3
1506,4
1507,9
1509,2
1511,1
1512,5
1513,2
1514,6
1515,3
1516,1
1518,2
1519,6
1520,4
1521,3
1523,2
1525,2
1527,7
1529,3
1531,1
1532,18
1533,1
1534,2
1535,1
1536,3
1537,2
1538,3
1539,46
1543,1
1544,1
1545,1
1546,4
1547,41
1548,2
1549,2
1550,3
1552,2
1555,1
1556,51
1557,2
1558,1
1559,3
1561,1
1563,1
1564,8
1565,1
1566,3
1567,1
1569,2
1570,1
1571,1
1572,2
1573,2
1574,9
1576,2
1577,33
1578,1
1579,1
1581,3
1582,4
1583,1
1584,4
1586,3
1589,12
1591,1
1593,1
1596,1
1597,7
1599,3
1600,2
1601,1
1604,1
1606,4
1607,2
1609,1
1610,2
1612,3
1613,3
1614,8
1615,4
1617,2
1618,2
1619,2
1621,1
1622,3
1623,1
1624,2
1625,1
1626,1
1627,9
1628,3
1629,134
1631,1
1634,1
1635,5
1636,3
1637,7
1638,3
1639,187
1640,2
1641,1
1642,1
1643,6
1644,7
1647,35
1649,1
1651,1
1652,4
1655,1
1656,22
1657,3
1658,2
1659,3
1660,1
1661,1
1662,9
1663,4
1664,10
1665,2
1666,1
1667,4
1668,1
1669,2
1670,3
1671,1
1672,1
1673,1
1674,6
1675,3
1676,2
1677,150
1678,1
1679,3
1680,4
1681,2
1682,3
1684,1
1685,2
1686,10
1689,5
1691,1
1692,1
1694,2
1695,2
1697,12
1698,1
1699,3
1700,3
1702,4
1704,1
1705,1
1706,3
1707,2
1708,1
1709,1
1710,1
1714,13
1715,2
1716,1
1717,1
1718,1
1719,2
1720,1
1722,3
1724,2
1725,1
1727,8
1729,3
1732,1
1733,1
1734,1
1735,1
1737,6
1738,2
1739,47
1740,2
1742,1
1743,1
1744,3
1746,3
1747,48
1749,4
1750,7
1752,1
1754,1
1755,3
1756,25
1757,1
1758,2
1761,1
1762,4
1763,1
1764,7
1767,1
1770,1
1771,1
1774,1
1775,1
1776,1
1777,16
1782,1
1783,1
1785,1
1786,1
1787,1
1789,7
1791,1
1792,2
1793,1
1794,1
1797,11
1799,1
1802,2
1803,1
1804,3
1805,4
1806,3
1807,1
1808,1
1809,3
1814,5
1815,2
1816,2
1817,2
1819,2
1820,1
1821,1
1822,5
1823,1
1824,1
1827,4
1829,15
1831,1
1832,1
1834,2
1835,3
1836,2
1839,32
1841,2
1842,2
1843,5
1845,1
1846,2
1847,48
1848,2
1850,2
1851,2
1852,1
1855,1
1856,105
1857,2
1858,2
1859,2
1861,1
1862,2
1864,2
1865,1
1866,2
1867,2
1868,1
1872,2
1873,2
1874,1
1875,2
1877,1
1879,1
1880,1
1881,1
1882,1
1884,1
1888,1
1889,6
1891,3
1894,1
1895,1
1896,3
1897,8
1899,3
1901,1
1903,1
1904,2
1906,4
1907,4
1909,2
1912,2
1913,1
1914,2
1916,1
1917,1
1919,5
1921,1
1923,1
1924,1
1927,1
1928,3
1929,5
1930,4
1931,1
1932,2
1934,3
1935,1
1936,1
1937,5
1939,51
1944,3
1946,4
1947,371
1948,4
1949,4
1950,1
1951,3
1952,4
1953,1
1954,6
1955,1
1956,18
1959,2
1960,1
1961,1
1962,1
1964,7
1966,3
1967,1
1968,1
1969,4
1972,1
1974,2
1976,1
1977,13
1978,2
1981,2
1987,1
1988,1
1989,7
1993,2
1994,2
1996,1
1997,6
1999,1
2000,1
2004,3
2006,1
2007,2
2010,2
2012,1
2013,1
2014,3
2015,1
2016,1
2017,2
2019,1
2020,1
2022,2
2023,2
2024,1
2025,1
2027,4
2028,1
2029,7
2030,1
2033,2
2034,2
2036,1
2037,3
2038,1
2039,40
2042,1
2045,3
2047,37
2049,1
2050,1
2051,2
2054,1
2056,3
2057,1
2059,2
2063,1
2064,7
2065,1
2066,2
2067,1
2069,2
2070,1
2072,2
2073,1
2074,15
2076,1
2077,2
2078,1
2080,1
2081,3
2083,2
2086,1
2087,1
2089,3
2092,1
2094,1
2097,3
2098,1
2099,3
2101,1
2102,1
2104,1
2106,1
2108,2
2111,1
2113,1
2114,2
2120,3
2121,1
2122,1
2125,1
2126,1
2128,3
2129,50
2130,1
2131,1
2132,2
2133,1
2134,2
2135,1
2136,1
2137,2
2138,3
2139,308
2140,1
2141,1
2142,1
2144,1
2145,2
2146,2
2147,73
2148,1
2149,1
2150,1
2154,3
2156,8
2157,4
2158,2
2159,2
2160,2
2161,2
2162,1
2163,1
2164,7
2165,6
2167,1
2169,1
2172,2
2173,2
2174,3
2175,1
2177,54
2178,2
2180,1
2182,1
2184,1
2185,1
2186,4
2187,2
2188,1
2189,7
2192,1
2193,1
2197,10
2199,1
2201,1
2202,1
2203,1
2204,3
2205,1
2207,1
2209,3
2212,1
2213,1
2214,5
2215,2
2217,2
2219,1
2220,1
2222,1
2226,1
2227,1
2229,2
2230,1
2231,2
2232,3
2234,1
2236,1
2237,2
2239,31
2242,2
2244,1
2247,45
2251,1
2252,2
2256,1
2257,1
2259,3
2262,1
2264,3
2265,4
2266,1
2269,2
2273,2
2274,1
2277,1
2278,1
2279,1
2280,1
2284,1
2287,1
2288,1
2289,5
2291,1
2292,1
2297,6
2300,1
2304,2
2305,1
2306,2
2308,2
2309,1
2314,1
2317,1
2322,4
2324,2
2327,4
2329,4
2335,1
2336,1
2337,4
2338,1
2339,82
2340,2
2342,2
2344,1
2346,2
2347,38
2350,2
2351,1
2352,1
2353,1
2354,2
2356,47
2357,2
2360,1
2363,1
2364,2
2366,1
2369,2
2370,1
2374,3
2376,1
2377,6
2379,1
2381,1
2382,1
2383,1
2387,1
2389,8
2391,2
2393,1
2397,8
2401,2
2402,2
2405,2
2406,1
2407,5
2409,2
2411,3
2412,1
2413,15
2417,1
2421,1
2422,2
2424,2
2425,1
2427,3
2429,3
2432,2
2433,1
2434,1
2435,4
2437,6
2439,57
2440,2
2442,1
2444,1
2447,366
2449,1
2451,1
2452,2
2454,1
2455,1
2456,3
2457,1
2459,1
2462,2
2464,1
2465,3
2466,1
2467,3
2472,4
2474,3
2477,1
2479,1
2481,3
2483,1
2487,1
2489,13
2494,1
2497,2
2500,1
2503,1
2505,4
2507,2
2509,1
2511,1
2512,2
2514,1
2517,1
2519,4
2522,1
2524,2
2525,1
2527,2
2529,8
2534,1
2535,1
2536,7
2539,60
2540,2
2542,1
2546,1
2547,70
2548,1
2549,3
2552,2
2554,1
2556,6
2557,1
2558,1
2559,1
2561,1
2564,2
2565,4
2569,3
2572,1
2574,4
2577,3
2578,1
2579,1
2582,1
2584,2
2589,10
2592,1
2594,1
2597,1
2599,1
2602,1
2604,3
2606,1
2607,1
2608,2
2609,2
2610,10
2613,8
2614,2
2618,1
2619,1
2620,1
2622,2
2624,5
2625,2
2626,1
2628,2
2629,21
2630,9
2631,1
2635,3
2636,1
2637,1
2638,1
2639,2
2641,359
2642,55
2647,21
2649,1
2652,1
2656,1
2657,2
2658,1
2662,3
2665,4
2667,1
2672,1
2676,1
2677,24
2678,1
2679,2
2680,1
2682,2
2685,1
2686,1
2688,1
2689,1
2692,6
2697,1
2700,5
2702,2
2704,1
2705,1
2707,2
2710,1
2713,1
2714,4
2715,1
2716,1
2717,1
2719,1
2720,1
2722,2
2723,1
2727,1
2729,2
2730,4
2731,5
2736,2
2737,1
2739,1
2740,1
2742,73
2743,2
2745,1
2747,54
2749,1
2750,1
2752,1
2756,1
2759,1
2762,1
2765,2
2767,2
2770,1
2777,3
2779,1
2782,1
2783,1
2787,2
2792,1
2797,1
2801,1
2802,1
2808,8
2809,1
2811,1
2814,1
2822,1
2827,2
2830,1
2831,1
2832,1
2835,3
2836,1
2837,5
2840,1
2842,28
2846,1
2847,16
2855,1
2861,21
2866,1
2867,1
2871,1
2875,1
2877,2
2879,3
2881,1
2885,1
2886,1
2897,7
2899,1
2902,1
2907,1
2908,1
2911,1
2914,1
2920,1
2921,1
2923,1
2927,3
2929,2
2931,1
2933,1
2934,1
2935,1
2936,2
2937,4
2942,1
2943,61
2944,1
2945,1
2946,3
2947,209
2948,2
2949,1
2954,1
2957,1
2958,1
2961,1
2963,1
2966,1
2974,3
2975,1
2977,4
2985,2
2995,1
3002,1
3007,1
3011,1
3017,2
3021,1
3025,4
3027,1
3030,1
3031,1
3033,5
3035,4
3038,1
3045,20
3046,1
3047,5
3060,1
3065,1
3066,1
3072,1
3077,3
3078,1
3080,1
3083,1
3095,6
3097,2
3105,1
3122,1
3124,1
3125,3
3128,1
3130,11
3131,1
3133,1
3134,1
3135,4
3137,1
3140,2
3143,2
3144,7
3145,255
3147,11
3155,2
3157,1
3161,3
3165,7
3167,1
3170,1
3172,1
3175,3
3176,1
3177,15
3183,1
3185,1
3186,2
3197,2
3199,1
3200,1
3207,1
3213,1
3214,3
3215,2
3218,1
3225,2
3227,1
3228,1
3230,1
3235,1
3244,1
3245,5
3247,5
3250,1
3259,1
3261,2
3280,1
3287,1
3295,1
3316,1
3327,1
3335,1
3336,1
3337,1
3345,12
3346,1
3347,2
3349,4
3355,1
3359,2
3361,17
3377,2
3395,2
3403,1
3425,1
3426,1
3427,1
3443,1
3445,5
3446,1
3447,76
3450,1
3461,1
3462,1
3479,1
3485,1
3486,1
3495,2
3497,1
3504,1
3517,5
3522,1
3529,3
3533,1
3534,2
3535,1
3536,1
3540,1
3545,3
3552,1
3561,1
3578,1
3587,1
3595,1
3597,3
3604,1
3627,1
3629,7
3632,1
3644,1
3645,93
3647,8
3657,1
3670,2
3677,22
3684,1
3686,1
3695,1
3699,1
3714,1
3724,2
3729,1
3732,1
3735,1
3745,2
3747,4
3748,1
3750,1
3791,1
3795,3
3827,2
3837,1
3838,1
3839,1
3845,11
3847,5
3861,5
3874,1
3875,2
3878,1
3879,1
3884,1
3895,1
3897,7
3901,1
3904,1
3915,1
3927,1
3928,1
3929,1
3944,1
3945,4
3946,1
3947,66
3957,1
3961,1
3972,1
3975,1
3988,1
3991,1
3992,1
4025,3
4029,1
4035,1
4045,8
4047,4
4058,1
4063,1
4070,1
4074,1
4076,1
4077,1
4095,7
4099,1
4102,1
4114,1
4117,1
4126,1
4129,1
4134,1
4136,1
4141,1
4142,1
4144,1
4145,86
4147,1
4150,1
4155,1
4165,1
4170,1
4172,1
4175,1
4177,12
4182,1
4202,1
4207,1
4236,1
4238,1
4245,3
4247,2
4248,1
4259,1
4260,1
4273,1
4274,1
4277,2
4285,1
4295,1
4317,1
4324,1
4340,1
4345,4
4347,3
4359,1
4360,9
4382,1
4395,1
4405,1
4419,1
4428,2
4429,1
4436,1
4445,2
4447,20
4460,1
4467,3
4480,1
4497,1
4505,1
4515,1
4517,1
4529,4
4545,3
4547,2
4554,3
4574,1
4577,2
4580,1
4601,1
4602,1
4628,2
4629,8
4645,16
4647,1
4657,1
4660,1
4665,3
4677,1
4678,1
4686,2
4695,1
4729,1
4745,2
4747,9
4760,1
4800,2
4835,1
4847,1
4860,2
4890,1
4897,1
4924,1
4927,1
4933,1
4935,1
4945,10
4947,15
4963,1
4967,2
4971,1
4976,1
4992,1
5033,2
5037,1
5043,1
5045,4
5047,1
5060,1
5074,1
5077,2
5095,1
5115,1
5122,1
5125,1
5129,3
5145,14
5150,1
5157,2
5160,1
5164,1
5165,1
5176,2
5177,11
5186,1
5199,1
5205,1
5214,1
5219,1
5227,1
5229,2
5235,1
5237,1
5245,1
5247,2
5249,1
5258,1
5260,2
5355,2
5359,2
5360,16
5362,1
5385,1
5413,1
5445,2
5446,1
5447,1
5504,1
5520,1
5545,1
5547,1
5560,1
5629,3
5645,4
5660,1
5677,1
5729,1
5738,1
5745,1
5747,1
5777,1
5836,1
5842,1
5847,7
5860,1
5932,1
5945,1
5946,5
5947,27
5948,1
6029,1
6034,2
6045,8
6047,1
6074,2
6130,1
6144,5
6145,32
6147,2
6245,1
6247,4
6269,1
6272,1
6277,1
6345,1
6347,1
6445,5
6447,7
6467,1
6470,1
6472,1
6495,1
6500,1
6545,2
6595,1
6629,2
6645,7
6670,1
6686,1
6698,1
6757,1
6827,1
6948,1
6955,1
7025,1
7029,1
7145,3
7165,1
7177,2
7214,1
7227,1
7250,1
7283,1
7360,2
7629,1
7686,1
7775,1
7947,4
8145,2
8177,1
8214,1
8250,1
8266,1
8414,1
8447,1
8645,1
8681,1
9247,1
9588,1
9677,3
9896,1
10295,1
10729,2
10786,1
10843,1
10860,1
10947,2
11129,1
11145,2
11177,1
11223,1
11277,1
11337,1
11360,1
11671,1
12629,2
12686,1
13034,1
15947,1
16020,1
22765,1
28895,1
45947,2
95947,1
196145,1
217177,1
244177,1
260177,1
269477,1
281577,1
291077,1
472235,1
485677,1
489629,1
525177,1
19995204,1
