quantity,count
1,2895
2,382
3,276
4,253
5,424
6,153
7,184
8,212
9,150
10,560
11,147
12,200
13,123
14,176
15,175
16,125
17,166
18,141
19,135
20,429
21,96
22,129
23,106
24,127
25,220
26,100
27,116
28,134
29,123
30,187
31,105
32,120
33,122
34,161
35,160
36,109
37,96
38,108
39,125
40,169
41,94
42,93
43,116
44,77
45,124
46,107
47,96
48,102
49,139
50,457
51,90
52,86
53,110
54,90
55,112
56,85
57,73
58,76
59,79
60,153
61,102
62,89
63,86
64,85
65,95
66,101
67,65
68,88
69,79
70,125
71,64
72,97
73,74
74,72
75,167
76,87
77,57
78,74
79,72
80,155
81,73
82,86
83,78
84,80
85,74
86,82
87,92
88,111
89,92
90,156
91,61
92,90
93,64
94,90
95,155
96,74
97,97
98,136
99,283
100,31845
101,52
102,29
103,33
104,19
105,32
106,31
107,30
108,28
109,27
110,36
111,18
112,25
113,21
114,40
115,28
116,28
117,24
118,16
119,14
120,34
121,25
122,19
123,16
124,28
125,34
126,15
127,20
128,19
129,30
130,35
131,15
132,19
133,19
134,38
135,41
136,23
137,22
138,18
139,19
140,29
141,17
142,18
143,16
144,16
145,23
146,14
147,18
148,27
149,13
150,80
151,12
152,18
153,14
154,14
155,17
156,16
157,16
158,23
159,23
160,31
161,19
162,17
163,16
164,18
165,24
166,20
167,17
168,12
169,10
170,23
171,14
172,15
173,17
174,15
175,24
176,18
177,14
178,19
179,14
180,28
181,24
182,9
183,18
184,20
185,16
186,11
187,23
188,30
189,18
190,30
191,20
192,14
193,25
194,12
195,22
196,23
197,19
198,27
199,50
200,5897
201,22
202,10
203,7
204,9
205,13
206,8
207,7
208,13
209,14
210,17
211,19
212,13
213,10
214,4
215,11
216,8
217,9
218,8
219,8
220,18
221,3
222,9
223,6
224,7
225,11
226,7
227,12
228,6
229,8
230,14
231,9
232,8
233,7
234,12
235,10
236,9
237,13
238,5
239,6
240,18
241,2
242,8
243,6
244,13
245,5
246,5
247,8
248,7
249,7
250,57
251,5
252,12
253,18
254,6
255,11
256,11
257,6
258,7
259,10
260,13
261,13
262,12
263,6
264,9
265,19
266,13
267,12
268,7
269,9
270,15
271,7
272,3
273,3
274,7
275,10
276,7
277,9
278,5
279,12
280,10
281,8
282,3
283,10
284,11
285,8
286,6
287,2
288,6
289,7
290,15
291,6
292,9
293,5
294,7
295,12
296,11
297,9
298,14
299,23
300,3152
301,9
302,5
303,7
304,2
305,7
306,4
307,7
308,3
309,1
310,13
311,8
312,4
313,12
314,2
315,2
316,3
317,1
318,3
319,4
320,8
321,3
322,1
323,3
324,6
325,6
326,3
327,4
328,4
329,2
330,19
331,3
332,4
333,6
334,9
335,5
336,4
337,4
338,2
339,4
340,7
341,4
342,3
343,4
344,5
345,2
346,1
347,5
349,6
350,31
351,3
352,8
353,3
354,1
355,5
356,2
357,8
358,6
359,8
360,16
361,3
362,1
363,5
364,3
365,7
366,5
367,3
369,3
370,20
371,3
372,2
373,6
374,3
375,10
376,1
377,2
378,6
379,6
380,20
382,5
383,3
384,6
385,4
386,2
387,7
388,3
389,6
390,25
391,5
392,3
393,1
394,5
395,8
396,2
397,3
398,8
399,11
400,1057
401,9
402,6
403,2
404,4
405,6
406,3
407,5
408,1
409,1
410,14
411,7
412,3
413,5
414,3
415,2
416,1
417,1
418,4
419,2
420,10
421,3
422,3
423,1
424,3
425,5
426,2
427,4
428,3
429,2
430,8
431,4
433,1
434,1
435,4
436,2
437,3
439,1
440,3
441,2
442,2
443,3
444,3
445,5
446,3
447,3
448,2
450,17
451,1
452,1
453,1
455,4
456,1
458,1
459,1
460,26
461,2
462,2
463,1
464,1
465,3
466,4
467,1
468,2
469,3
470,12
471,1
472,2
473,3
474,2
475,4
477,1
478,4
480,14
481,3
482,2
484,6
485,7
486,3
488,3
489,1
490,26
491,1
492,6
493,2
494,4
495,4
496,4
497,2
498,2
499,7
500,676
501,2
502,2
503,1
504,1
514,4
515,3
516,1
517,1
518,1
519,3
520,1
521,2
522,1
523,4
524,2
525,5
526,2
528,2
529,1
530,5
531,2
532,1
534,1
535,1
536,1
537,1
538,2
539,2
540,2
541,3
544,2
547,2
548,3
549,1
550,4
552,7
553,3
554,1
556,2
557,2
558,1
559,1
560,1
563,1
564,1
565,1
567,4
568,5
569,3
570,1
572,2
573,2
574,1
575,2
577,1
578,1
579,1
580,1
582,1
583,1
586,2
587,4
588,2
590,1
591,1
592,3
593,1
594,1
597,1
598,1
599,5
600,327
602,3
603,1
604,1
606,1
610,1
611,1
614,1
615,1
618,1
620,2
626,1
627,1
628,1
630,3
631,3
634,1
635,1
636,2
638,4
639,4
645,1
646,1
650,5
651,1
652,1
653,2
654,1
656,2
658,1
659,1
660,3
661,1
662,1
663,1
664,1
665,3
666,1
668,1
670,1
671,1
672,1
673,1
674,1
675,2
676,1
679,1
680,1
681,3
685,3
686,2
689,1
690,1
693,1
694,1
695,2
696,1
697,1
698,1
700,190
701,1
703,1
705,2
708,2
709,2
710,2
712,2
713,1
715,2
717,2
718,2
724,1
725,1
728,2
729,1
730,24
732,5
733,2
735,2
736,1
740,1
742,1
749,1
750,10
751,1
752,1
754,1
756,1
758,2
760,2
761,1
762,1
763,2
764,1
765,1
769,1
770,1
771,1
780,1
781,1
782,2
785,2
786,1
787,1
788,3
790,1
791,2
794,2
795,1
796,2
797,1
798,1
799,3
800,154
803,1
805,1
812,1
815,1
816,1
817,2
819,1
820,3
824,1
827,1
829,1
830,1
835,1
837,1
838,1
839,1
846,1
848,2
850,1
851,1
852,1
854,1
856,1
857,1
858,2
865,2
866,1
870,1
875,1
876,1
877,1
878,1
880,1
881,1
882,2
883,2
885,1
886,1
887,2
889,2
890,1
892,1
894,1
896,1
900,119
905,1
906,1
909,1
919,1
920,2
924,1
927,2
928,1
935,1
936,1
939,1
940,1
944,1
946,1
949,1
950,2
954,1
957,2
958,1
960,1
963,1
965,1
967,1
968,1
969,1
970,2
972,1
979,1
980,1
981,1
982,1
983,2
989,1
993,1
995,2
997,1
998,2
999,1
1000,254
1001,1
1003,1
1010,2
1011,1
1016,1
1023,1
1024,1
1029,1
1030,1
1037,1
1038,1
1050,1
1055,1
1056,1
1058,1
1065,1
1072,1
1089,1
1100,60
1107,1
1109,1
1111,2
1114,1
1117,1
1122,1
1125,1
1127,1
1131,1
1138,1
1146,1
1150,1
1152,1
1166,1
1170,1
1174,1
1181,1
1184,1
1200,39
1213,1
1225,1
1232,1
1237,1
1239,1
1250,2
1259,1
1260,1
1266,1
1271,1
1276,1
1280,1
1288,1
1297,1
1300,28
1313,1
1314,1
1323,1
1326,1
1329,2
1344,1
1346,1
1350,1
1358,1
1363,1
1370,1
1378,1
1379,1
1382,1
1394,2
1400,21
1401,2
1406,1
1422,2
1423,1
1436,1
1442,1
1450,2
1472,1
1474,1
1478,1
1480,1
1482,1
1487,1
1493,1
1500,35
1501,1
1502,1
1515,1
1516,1
1534,1
1540,1
1542,1
1550,1
1556,1
1561,1
1563,1
1565,1
1576,1
1579,1
1588,1
1592,1
1600,9
1604,1
1620,1
1622,1
1627,1
1641,1
1645,1
1653,1
1659,1
1660,1
1664,1
1665,1
1671,1
1692,1
1699,1
1700,14
1717,1
1729,1
1750,1
1760,1
1789,1
1791,1
1798,1
1800,13
1811,1
1818,1
1825,1
1827,1
1829,1
1842,1
1845,1
1859,1
1866,2
1871,1
1878,1
1885,1
1892,1
1894,1
1900,6
1907,1
1913,1
1914,1
1922,2
1925,1
1931,1
1938,1
1941,1
1965,1
1977,1
1999,1
2000,32
2015,1
2017,1
2022,1
2050,1
2051,1
2070,1
2071,1
2100,8
2102,1
2108,1
2170,1
2185,1
2188,1
2190,1
2200,12
2215,1
2234,1
2247,1
2250,1
2270,1
2288,1
2296,1
2299,1
2300,4
2328,1
2331,1
2344,1
2351,1
2370,1
2400,2
2402,1
2403,1
2482,1
2490,1
2500,12
2525,1
2530,1
2534,1
2550,1
2579,1
2586,1
2600,3
2624,1
2652,1
2675,1
2688,1
2694,1
2697,1
2700,2
2719,1
2721,1
2722,1
2744,1
2785,1
2800,3
2844,1
2871,1
2874,1
2897,1
2900,7
2903,1
2910,2
2935,1
2942,1
2966,1
2967,1
3000,12
3007,1
3040,1
3100,3
3111,1
3140,1
3186,1
3199,1
3200,2
3271,1
3293,1
3300,2
3333,1
3383,1
3400,1
3420,1
3464,1
3500,6
3568,1
3604,1
3689,1
3690,1
3700,3
3719,1
3800,1
3897,1
3900,1
3955,1
3960,1
3983,1
4000,7
4077,1
4100,1
4155,1
4200,2
4250,1
4300,2
4324,1
4358,1
4390,1
4400,1
4469,1
4479,1
4495,1
4500,4
4530,1
4710,1
5000,3
5100,1
5304,1
5423,1
5451,1
5604,1
5700,1
5854,1
6696,1
7649,1
7900,1
8122,1
8774,1
8850,1
9005,1
9300,1
9400,1
9685,1
10000,1
10620,1
13100,1
13200,1
14453,1
18906,1
21811,1
