quantity,count
259,47
260,546
261,22
262,34
263,23
264,10
265,3
266,5
267,13
268,88
269,10
270,261
271,10
272,7
273,121
274,4
275,122
276,22
277,4
278,28
279,20
280,172
281,14
282,3
283,17
284,12
285,12
286,35
287,10
288,7
289,12
290,10
291,11
292,4
293,120
294,5
295,12
296,8
297,15
298,18
299,46
300,79299
301,24
302,10
303,10
304,3
305,2
306,4
307,11
308,28
309,2
310,66
311,11
312,3
313,27
314,4
315,14
316,18
317,3
318,36
319,1
320,37
321,3
322,14
324,12
325,62
327,73
328,1
329,14
330,124
331,9
332,134
333,10
335,2
336,2
337,4
339,1
340,341
341,2
342,1
343,3
344,1
345,4
346,30
347,4
349,1
350,98
351,9
352,29
353,9
354,1
355,71
356,4
357,3
358,2
359,3
360,240
362,4
363,14
364,2
365,9
366,4
367,20
368,25
369,18
370,262
371,1
372,4
373,28
374,4
375,43
376,14
377,2
378,13
379,26
380,189
381,3
382,11
383,11
384,8
385,21
386,27
387,2
388,11
389,3
390,76
391,2
392,25
393,8
394,1
395,2
396,3
398,8
399,32
400,28203
401,3
402,6
403,5
404,1
405,1
407,1
408,1
409,15
410,83
411,9
412,4
414,8
415,44
417,2
418,1
420,102
421,23
422,5
423,1
424,9
425,32
426,31
427,35
428,2
429,4
430,128
431,2
432,96
433,19
434,22
435,4
436,6
437,1
440,176
441,15
442,1
443,2
445,12
447,2
449,23
450,61
451,18
452,3
453,10
455,2
456,1
457,55
458,4
459,16
460,19
462,44
463,11
464,1
465,8
467,10
468,7
470,110
471,2
472,3
473,36
474,2
475,21
476,59
477,1
478,7
479,4
480,148
481,3
482,6
483,21
484,6
485,8
486,1
487,1
488,17
489,8
490,48
491,13
492,7
493,2
494,2
495,4
496,2
497,1
498,3
499,5
500,17214
501,58
502,1
503,1
504,2
505,1
508,1
510,2
511,2
512,13
515,1
516,16
518,1
520,4
521,1
522,4
523,20
524,48
525,14
526,1
527,20
529,2
530,4
532,46
533,3
537,1
538,2
540,96
541,1
543,4
544,1
545,2
546,1
547,3
550,9
551,13
552,104
553,1
554,3
556,6
558,1
559,24
560,2
565,1
567,1
568,6
569,1
570,62
571,3
572,3
573,16
575,20
576,4
577,3
579,2
580,68
582,1
583,1
587,6
588,3
590,2
591,1
592,4
595,2
596,5
598,2
599,1
600,9105
602,1
605,1
607,4
609,2
612,9
615,34
618,1
619,1
620,5
622,1
623,39
625,8
626,1
627,14
628,1
631,1
632,26
633,15
638,1
640,76
645,4
650,27
651,4
654,1
659,173
660,4
667,1
668,6
670,34
671,43
672,1
673,5
675,7
676,5
678,3
679,18
680,18
681,2
685,49
687,1
690,3
691,1
694,5
695,1
698,1
699,3
700,5591
701,2
702,23
703,2
704,1
708,2
709,4
715,3
717,1
719,2
720,2
724,29
725,6
727,5
729,2
732,27
733,2
736,1
738,1
740,69
742,3
745,3
747,2
750,15
751,7
752,1
759,3
766,1
767,2
768,1
769,1
770,27
772,1
773,16
774,7
776,18
777,4
778,1
780,15
783,2
784,2
785,1
789,8
792,2
793,1
795,169
797,2
798,15
799,2
800,9061
801,33
802,1
810,5
812,1
815,1
820,43
822,1
823,1
825,3
826,1
827,2
828,1
829,1
831,1
832,9
833,1
838,1
840,31
849,1
850,5
851,3
852,16
854,1
860,1
861,1
864,1
869,1
870,10
871,1
873,6
875,2
878,1
880,10
884,1
885,1
886,5
889,1
893,1
895,51
897,1
898,1
900,9316
901,7
903,1
905,2
910,2
911,1
913,51
915,1
917,2
922,1
925,2
930,2
932,10
933,19
938,1
939,1
940,32
944,1
946,4
948,1
950,1
959,2
960,8
963,1
965,3
967,2
970,4
971,1
974,1
976,1
979,2
980,2
983,2
984,1
989,14
991,1
992,21
995,71
999,1
1000,14040
1005,3
1020,1
1022,1
1040,35
1044,1
1049,3
1050,4
1059,1
1061,1
1065,1
1080,1
1083,1
1084,1
1085,7
1088,2
1089,1
1090,1
1100,8853
1110,2
1111,4
1113,1
1115,1
1121,2
1125,19
1126,1
1128,2
1130,3
1134,1
1140,4
1155,1
1156,1
1160,3
1166,1
1167,1
1172,1
1173,1
1175,3
1178,1
1180,1
1181,1
1185,1
1190,2
1195,1
1200,10519
1216,1
1220,2
1232,1
1234,1
1235,1
1237,1
1238,1
1239,4
1247,1
1250,26
1258,1
1276,1
1277,1
1285,2
1287,1
1290,1
1295,1
1298,1
1300,5104
1309,1
1310,1
1315,1
1323,1
1325,1
1330,1
1340,1
1353,1
1376,1
1380,1
1389,1
1390,1
1396,1
1400,4986
1415,1
1420,1
1423,1
1428,1
1431,1
1434,1
1479,1
1485,1
1490,1
1491,1
1499,2
1500,6454
1527,1
1529,1
1531,3
1534,1
1539,1
1543,1
1550,1
1551,1
1566,1
1570,2
1579,2
1588,1
1597,1
1600,4674
1610,1
1617,1
1622,1
1624,1
1625,1
1630,1
1631,1
1650,2
1667,1
1670,1
1680,1
1682,1
1700,4016
1717,1
1722,1
1723,1
1740,1
1743,1
1746,1
1750,1
1752,1
1755,1
1756,1
1759,1
1760,2
1761,2
1762,1
1763,2
1764,1
1797,1
1799,1
1800,3188
1805,1
1813,2
1814,1
1825,1
1829,1
1831,1
1841,1
1858,1
1874,1
1875,1
1882,1
1887,1
1899,1
1900,1449
1923,1
1936,1
1938,1
1941,1
1950,1
1984,1
2000,1276
2001,1
2016,1
2030,2
2041,1
2071,1
2072,1
2073,1
2085,1
2091,1
2100,962
2105,1
2110,1
2122,2
2139,1
2143,1
2148,1
2151,1
2152,1
2153,1
2166,1
2169,1
2170,2
2173,1
2199,1
2200,912
2203,1
2222,4
2269,1
2289,1
2300,144
2310,2
2321,1
2334,2
2340,1
2385,2
2390,1
2400,140
2440,1
2496,2
2498,1
2500,389
2506,1
2526,1
2532,1
2538,2
2540,1
2545,1
2550,1
2561,1
2562,1
2564,1
2600,455
2650,1
2651,1
2682,1
2690,1
2700,788
2732,1
2736,1
2752,1
2760,2
2800,657
2819,5
2820,2
2821,1
2822,3
2825,1
2839,1
2840,1
2886,1
2899,1
2900,645
2916,1
2950,1
2975,2
3000,678
3062,1
3080,1
3100,640
3111,3
3129,1
3192,1
3199,1
3200,458
3220,1
3221,1
3282,2
3290,1
3300,405
3307,1
3382,1
3384,1
3400,128
3451,1
3473,1
3500,16
3505,1
3598,1
3600,7
3679,4
3700,7
3775,4
3800,13
3832,1
3850,1
3853,2
3900,7
3942,3
4000,25
4099,1
4100,20
4200,5
4300,5
4400,9
4500,15
4600,7
4620,1
4700,10
4800,6
4900,19
5000,70
5100,10
5200,3
5300,3
5400,5
5500,8
5538,1
5600,1
5800,1
5900,16
6000,5
6300,1
6400,1
6500,2
6575,1
6800,2
6900,1
6949,1
7000,3
7200,2
7400,1
7500,1
7580,1
7600,3
7900,1
8000,3
8200,1
8300,1
8500,2
8690,2
8700,1
8800,3
8900,3
9200,1
9348,1
9500,1
9986,1
10000,22
10500,1
10700,1
11000,1
11698,1
12500,1
13036,1
13898,1
15000,3
15400,1
16100,1
16200,1
17359,1
19600,1
20000,5
21000,1
24000,1
25500,1
26100,1
27000,1
29800,1
30000,3
40000,2
200000,1
