distance_ticks,count
0,668698
1,226416
2,65674
3,44485
4,26969
5,37803
6,44639
7,28601
8,23702
9,18086
10,14457
11,10213
12,6678
13,5610
14,5239
15,4847
16,4435
17,3604
18,4365
19,4716
20,4597
21,5791
22,3754
23,6041
24,4887
25,4945
26,4943
27,4501
28,4927
29,4068
30,4050
31,2844
32,2836
33,2739
34,2508
35,2723
36,2575
37,3642
38,2470
39,2059
40,613
41,2332
42,762
43,637
44,963
45,618
46,354
47,370
48,495
49,866
50,1229
51,373
52,240
53,209
54,220
55,314
56,362
57,205
58,169
59,141
60,142
61,134
62,150
63,139
64,181
65,166
66,170
67,156
68,181
69,153
70,240
71,152
72,131
73,158
74,137
75,134
76,135
77,134
78,140
79,140
80,159
81,138
82,149
83,161
84,191
85,164
86,222
87,257
88,149
89,140
90,110
91,115
92,122
93,102
94,88
95,69
96,98
97,90
98,60
99,78
100,46
101,57
102,41
103,33
104,37
105,81
106,34
107,33
108,193
109,86
110,29
111,51
112,360
113,1127
114,1552
115,2077
116,1818
117,2651
118,1884
119,2292
120,1703
121,1027
122,364
123,277
124,196
125,91
126,70
127,89
128,109
129,115
130,200
131,135
132,130
133,160
134,135
135,137
136,151
137,161
138,294
139,665
140,1395
141,1667
142,2833
143,2375
144,1984
145,1213
146,341
147,107
148,55
149,36
150,37
151,40
152,47
153,17
154,16
155,31
156,27
157,25
158,50
159,56
160,20
161,25
162,19
163,23
164,21
165,13
166,3
167,4
168,12
169,4
170,5
171,19
172,18
173,12
174,15
175,10
176,28
177,21
178,22
179,26
180,32
181,29
182,39
183,23
184,50
185,35
186,48
187,27
188,42
189,54
190,64
191,59
192,69
193,72
194,71
195,96
196,59
197,68
198,93
199,95
200,61
201,92
202,68
203,103
204,39
205,31
206,33
207,29
208,20
209,23
210,24
211,28
212,17
213,31
214,19
215,25
216,9
217,31
218,26
219,39
220,16
221,28
222,6
223,16
224,13
225,7
226,5
227,5
228,3
229,3
230,8
231,6
232,6
233,12
234,10
235,6
236,10
237,6
238,11
239,11
240,13
241,8
242,10
243,7
244,7
245,6
246,4
247,5
248,7
249,7
250,8
