distance_ticks,count
0,667605
1,218423
2,60884
3,52733
4,34457
5,34235
6,39224
7,24114
8,21679
9,18968
10,14473
11,11363
12,7006
13,5692
14,4667
15,4248
16,3559
17,2888
18,3789
19,4184
20,3998
21,4618
22,2000
23,3294
24,1368
25,1525
26,1035
27,871
28,1490
29,820
30,730
31,495
32,396
33,589
34,728
35,1529
36,1603
37,2511
38,1891
39,717
40,684
41,2751
42,1126
43,956
44,1069
45,848
46,449
47,528
48,232
49,766
50,1234
51,424
52,317
53,226
54,247
55,353
56,422
57,211
58,268
59,130
60,117
61,173
62,126
63,131
64,127
65,93
66,107
67,83
68,81
69,116
70,108
71,138
72,122
73,159
74,121
75,108
76,103
77,85
78,81
79,64
80,92
81,116
82,91
83,98
84,114
85,146
86,132
87,94
88,79
89,74
90,102
91,73
92,103
93,64
94,126
95,112
96,96
97,114
98,103
99,119
100,138
101,176
102,136
103,123
104,97
105,149
106,99
107,99
108,256
109,150
110,119
111,174
112,362
113,1215
114,1804
115,2160
116,1890
117,2866
118,1943
119,2350
120,1840
121,1088
122,480
123,314
124,231
125,104
126,71
127,51
128,69
129,61
130,85
131,77
132,61
133,81
134,116
135,209
136,219
137,216
138,305
139,520
140,1371
141,1557
142,2904
143,2255
144,1925
145,1245
146,419
147,180
148,133
149,151
150,145
151,246
152,220
153,201
154,209
155,174
156,161
157,155
158,229
159,82
160,86
161,125
162,89
163,115
164,104
165,136
166,118
167,80
168,60
169,113
170,102
171,155
172,95
173,166
174,137
175,97
176,82
177,89
178,83
179,77
180,110
181,120
182,96
183,106
184,134
185,172
186,153
187,112
188,114
189,152
190,160
191,222
192,391
193,489
194,552
195,570
196,583
197,590
198,718
199,836
200,693
201,729
202,743
203,693
204,738
205,702
206,685
207,872
208,1118
209,1048
210,845
211,871
212,808
213,1196
214,1166
215,992
216,720
217,922
218,1052
219,1273
220,908
221,943
222,1096
223,984
224,1092
225,879
226,1041
227,1002
228,916
229,690
230,554
231,655
232,788
233,1026
234,1427
235,1136
236,694
237,949
238,1198
239,1633
240,1596
241,1236
242,1276
243,1027
244,1028
245,930
246,885
247,816
248,699
249,670
250,561
251,526
252,586
253,478
254,557
255,455
256,371
257,381
258,266
259,239
260,179
261,211
262,115
263,121
264,62
265,40
266,39
267,35
268,21
269,25
270,47
271,71
272,51
273,63
274,119
275,103
276,113
277,69
278,20
279,26
280,58
281,32
282,71
283,30
284,69
285,66
286,40
287,63
288,38
289,79
290,104
291,140
292,112
293,128
294,123
295,135
296,182
297,299
298,350
299,336
300,379
301,449
302,372
303,341
304,412
305,339
306,285
307,374
308,384
309,377
310,393
311,377
312,454
313,628
314,517
315,396
316,241
317,236
318,399
319,394
320,389
321,311
322,429
323,396
324,612
325,393
326,586
327,742
328,849
329,775
330,669
331,808
332,712
333,621
334,682
335,474
336,437
337,671
338,788
339,1195
340,1013
341,745
342,986
343,1286
344,1181
345,1023
346,763
347,776
348,801
349,804
350,656
351,582
352,724
353,604
354,936
355,659
