quantity,count
1,4786
2,1219
3,599
4,767
5,996
6,410
7,271
8,406
9,261
10,2077
11,243
12,376
13,261
14,528
15,735
16,229
17,256
18,733
19,894
20,9277
21,523
22,571
23,883
24,866
25,2560
26,391
27,379
28,483
29,422
30,2080
31,321
32,562
33,2897
34,1975
35,888
36,671
37,2500
38,680
39,1284
40,1225
41,1301
42,649
43,2055
44,1220
45,746
46,767
47,599
48,421
49,8973
50,5312
51,3638
52,631
53,1005
54,314
55,455
56,3319
57,258
58,338
59,327
60,1046
61,1232
62,495
63,408
64,313
65,410
66,898
67,1691
68,377
69,362
70,868
71,385
72,335
73,402
74,483
75,701
76,338
77,168
78,198
79,249
80,5911
81,171
82,179
83,222
84,313
85,297
86,249
87,167
88,356
89,385
90,557
91,231
92,371
93,2324
94,351
95,462
96,333
97,345
98,396
99,397
100,889964
101,249
102,93
103,426
104,84
105,114
106,72
107,531
108,171
109,123
110,156
111,79
112,45
113,95
114,162
115,80
116,98
117,165
118,101
119,70
120,1938
121,84
122,87
123,528
124,1420
125,217
126,24
127,59
128,45
129,2351
130,125
131,86
132,53
133,150
134,771
135,567
136,1093
137,55
138,100
139,123
140,139
141,95
142,34
143,45
144,683
145,74
146,83
147,42
148,57
149,81
150,854
151,60
152,52
153,74
154,69
155,61
156,155
157,77
158,131
159,97
160,174
161,86
162,53
163,65
164,45
165,60
166,318
167,2974
168,153
169,76
170,188
171,64
172,38
173,54
174,73
175,136
176,35
177,95
178,82
179,43
180,2317
181,138
182,479
183,56
184,234
185,80
186,126
187,95
188,145
189,86
190,147
191,85
192,43
193,145
194,80
195,116
196,58
197,83
198,81
199,151
200,181655
201,206
202,266
203,126
204,129
205,91
206,18
207,52
208,61
209,196
210,72
211,23
212,26
213,48
214,8
215,23
216,14
217,16
218,22
219,19
220,848
221,12
222,11
223,62
224,13
225,77
226,23
227,14
228,10
229,8
230,78
231,18
232,15
233,115
234,24
235,15
236,59
237,8
238,58
239,7
240,80
241,6
242,13
243,18
244,385
245,20
246,48
247,10
248,26
249,26
250,729
251,42
252,66
253,22
254,25
255,34
256,22
257,12
258,22
259,33
260,48
261,13
262,23
263,46
264,10
265,29
266,96
267,41
268,8
269,12
270,28
271,58
272,16
273,6
274,3
275,40
276,14
277,7
278,11
279,27
280,61
281,14
282,20
283,19
284,11
285,26
286,9
287,6
288,13
289,9
290,57
291,9
292,19
293,13
294,7
295,36
296,3
297,10
298,57
299,71
300,85236
301,10
302,4
303,13
304,1
305,2
306,27
307,21
308,16
309,45
310,166
311,8
312,87
313,129
314,16
315,22
316,8
317,20
318,18
319,74
320,678
321,15
322,1
323,14
324,49
325,46
326,8
327,6
328,28
329,25
330,303
331,18
332,13
333,90
334,5
335,20
336,57
337,7
338,5
339,32
340,150
341,2
342,8
343,6
344,250
345,16
346,22
347,19
348,5
349,11
350,422
351,14
352,6
353,38
354,40
355,47
356,4
357,97
358,35
359,56
360,248
361,5
362,4
363,6
364,5
365,48
366,89
367,4
368,11
369,18
370,358
371,4
372,4
373,8
374,6
375,28
376,1
377,9
378,27
379,18
380,296
381,18
382,17
383,2
384,35
385,69
386,6
387,18
388,2
389,46
390,408
391,36
392,13
393,8
394,2
395,8
396,25
397,3
398,72
399,12
400,30892
401,29
402,42
403,10
404,3
405,43
406,12
407,22
408,22
409,1
410,294
411,66
412,7
413,5
414,16
415,9
416,5
417,2
419,9
420,726
421,6
422,8
423,11
424,31
425,119
426,4
427,15
428,4
429,26
430,236
431,5
432,1
433,40
434,6
435,17
436,4
437,23
438,12
439,9
440,186
441,6
442,4
443,21
444,194
445,35
446,7
447,16
448,5
449,4
450,391
451,24
452,1
453,45
454,5
455,29
456,9
457,49
458,27
459,12
460,371
461,14
462,16
463,8
464,35
465,7
466,34
467,10
469,17
470,353
471,20
472,1
473,6
474,14
475,7
476,1
477,7
478,78
480,315
481,33
482,11
483,15
484,26
485,56
486,10
487,7
489,31
490,433
491,27
492,22
493,6
494,27
495,5
496,2
497,15
498,11
499,3
500,20945
501,4
502,6
503,3
505,7
506,6
507,8
508,5
509,4
510,5
511,4
512,8
513,7
514,4
515,3
516,11
517,1
519,4
520,286
521,7
523,4
524,1
525,13
526,2
527,4
528,6
529,5
530,6
531,7
532,3
535,5
536,16
537,3
538,1
539,2
540,5
541,4
542,4
543,2
544,148
545,4
546,5
547,4
548,2
549,2
550,43
551,1
552,2
555,7
556,4
557,3
558,3
559,5
560,17
561,2
562,3
563,6
564,3
565,6
566,8
568,33
569,14
570,16
571,3
572,2
573,2
574,5
575,25
576,1
579,1
580,11
581,1
582,8
583,1
584,4
585,6
586,8
588,17
589,2
590,12
591,2
592,4
593,3
594,7
595,7
597,4
599,54
600,12295
601,22
602,2
603,3
604,5
606,6
609,3
610,9
611,2
612,3
613,2
614,1
615,6
616,1
617,1
618,5
619,1
620,272
621,1
622,2
625,20
626,1
627,1
628,2
629,2
630,6
631,1
632,2
633,2
634,1
635,3
636,3
638,9
639,2
640,4
642,2
643,5
644,118
645,10
646,6
647,4
648,2
650,40
651,4
652,2
653,3
655,1
656,2
657,3
658,30
660,35
661,1
662,1
663,2
664,2
665,1
666,11
667,3
668,1
669,3
670,7
671,1
672,3
673,2
675,42
676,4
677,3
678,2
679,1
680,5
681,1
682,3
683,1
685,2
686,5
688,2
689,2
690,4
691,3
692,2
693,4
695,2
696,1
697,1
698,2
699,54
700,8992
701,1
702,1
705,3
706,3
707,1
708,2
709,36
710,6
712,1
713,2
714,19
717,1
719,20
720,344
723,1
724,2
725,5
727,13
728,35
730,89
732,7
733,6
734,1
736,1
737,1
738,2
740,6
741,3
743,1
744,105
745,70
746,1
747,1
748,1
749,1
750,73
752,2
753,8
754,2
758,41
759,2
760,7
761,2
762,2
764,1
765,23
766,3
767,31
770,3
771,1
773,1
774,5
775,1
776,5
777,1
780,19
782,2
785,2
786,1
787,1
788,1
790,3
792,1
795,6
799,25
800,11267
802,2
803,3
804,3
805,3
808,1
810,2
813,1
815,1
816,3
817,1
819,44
820,14
822,2
823,4
824,14
825,14
826,3
827,5
828,16
829,3
830,3
831,1
832,1
833,8
834,3
835,2
836,1
838,3
839,1
840,4
841,4
844,73
845,4
846,1
847,1
850,24
852,1
853,3
854,3
855,4
856,2
858,3
859,1
860,2
