quantity,count
261,10
262,16
263,14
264,11
265,8
266,11
267,5
268,5
269,12
270,7
271,3
272,11
273,7
274,5
275,8
276,7
277,5
278,8
279,8
280,15
281,4
282,10
283,9
284,7
285,11
286,7
287,7
288,4
289,15
290,10
291,10
292,5
293,8
294,8
295,8
296,5
297,5
298,11
299,17
300,2899
301,6
302,2
303,5
304,2
305,9
306,3
307,2
308,6
309,1
310,1
311,10
313,4
314,3
315,8
316,4
317,2
318,6
319,2
320,3
321,3
322,1
323,4
324,3
325,10
326,4
327,3
328,5
329,6
330,4
331,2
332,2
333,4
334,13
335,3
336,3
337,1
338,6
339,1
340,5
341,2
342,3
343,7
344,3
345,6
346,3
347,3
348,1
350,14
351,5
352,3
353,6
354,4
355,3
356,2
357,4
358,5
359,3
360,10
361,3
362,2
363,2
364,1
365,5
366,4
367,3
368,1
369,1
370,5
372,3
373,2
374,5
375,4
376,1
377,6
378,3
379,2
380,9
381,4
382,5
383,4
384,3
385,2
386,4
387,4
388,1
389,2
390,15
391,5
392,1
393,5
394,10
395,7
396,4
397,3
398,5
399,12
400,934
401,2
402,3
403,4
404,2
405,5
407,1
408,3
409,1
410,8
411,3
412,3
413,1
414,3
415,5
416,2
417,1
419,5
420,7
421,1
422,3
424,3
425,4
426,3
427,5
428,1
429,3
430,5
431,3
432,6
433,1
434,3
435,1
436,1
437,2
438,3
439,2
440,3
441,2
442,1
443,1
444,1
445,3
446,2
447,1
449,2
450,6
452,3
453,2
454,6
455,1
456,2
457,4
458,2
459,2
460,2
461,1
462,5
463,5
464,1
465,3
467,1
468,2
469,6
470,4
471,1
472,1
473,4
474,4
475,4
476,3
477,3
478,2
479,1
480,8
481,4
482,4
483,2
484,3
485,4
486,2
487,3
488,3
489,2
490,5
491,2
493,1
494,4
495,6
497,1
498,5
499,6
500,686
501,2
502,4
503,1
504,3
505,3
507,1
508,1
509,3
510,3
512,2
513,2
514,2
515,3
516,1
517,2
518,2
520,4
521,1
522,1
523,2
524,1
525,4
526,2
527,4
528,1
529,1
531,3
532,2
533,1
534,1
536,1
537,2
538,2
539,1
540,3
543,2
545,1
546,1
548,1
550,1
551,2
552,1
554,2
555,2
556,2
557,2
559,1
562,1
563,1
564,3
567,2
569,1
570,1
572,1
573,1
574,2
575,1
577,1
578,4
579,2
581,3
582,1
583,2
584,2
585,2
586,3
587,2
588,1
589,1
590,2
591,3
592,4
594,2
595,1
596,3
598,3
600,321
601,1
604,1
605,3
607,3
608,1
609,1
611,3
612,1
614,1
615,16
617,1
620,4
621,2
622,1
623,2
625,1
626,2
628,3
630,3
631,1
633,1
634,2
636,2
643,1
644,1
645,1
646,1
647,1
648,2
649,1
650,4
651,1
653,1
654,1
655,2
656,1
663,1
665,1
671,2
672,1
673,1
674,1
676,1
679,2
680,1
681,2
682,1
683,2
684,1
685,1
688,2
689,1
692,1
694,1
695,1
696,1
697,1
699,2
700,200
702,1
705,1
707,1
709,6
710,1
711,1
714,1
715,3
717,2
718,1
719,3
720,2
721,2
722,2
723,1
724,2
726,1
728,2
731,1
733,1
734,2
735,1
738,1
739,1
740,2
742,1
743,1
745,1
747,1
748,2
750,5
751,1
752,1
753,1
758,2
759,2
760,2
764,1
767,4
768,1
771,1
772,2
775,1
776,1
777,1
779,1
780,2
781,1
782,1
785,1
791,1
792,2
794,1
795,3
798,2
799,2
800,168
801,2
802,1
803,2
804,2
805,1
807,1
808,2
811,1
813,1
818,1
820,1
821,1
822,2
823,2
824,2
825,1
827,1
829,1
831,1
832,1
834,2
835,4
836,1
838,1
840,1
841,1
842,1
844,1
845,1
846,1
849,1
850,5
851,1
853,2
854,1
855,1
858,2
860,1
861,1
865,1
868,1
870,4
871,1
872,1
875,1
876,1
878,1
879,1
880,1
881,1
882,2
884,2
885,2
886,1
887,1
889,3
890,2
895,1
898,2
899,1
900,105
901,2
908,1
911,1
912,2
914,1
920,1
922,1
923,2
927,2
928,1
930,2
931,1
933,1
936,1
939,1
940,2
942,2
943,1
948,2
949,1
950,4
951,1
955,1
957,1
966,1
967,1
968,1
969,1
972,1
975,3
976,1
978,1
979,1
980,3
985,2
988,1
990,2
993,1
996,1
997,1
998,1
999,1
1000,268
1009,1
1011,1
1017,1
1018,1
1019,1
1022,2
1025,1
1027,2
1033,1
1041,1
1043,1
1048,1
1049,1
1053,1
1058,1
1060,1
1064,1
1065,1
1067,2
1072,1
1078,2
1082,1
1083,1
1085,1
1094,1
1095,1
1096,1
1100,58
1101,1
1110,1
1111,2
1113,1
1114,1
1121,1
1124,1
1126,1
1128,3
1130,1
1131,1
1140,1
1143,1
1144,1
1146,1
1149,1
1150,1
1157,1
1158,2
1165,1
1169,1
1170,1
1177,1
1178,1
1184,1
1196,1
1197,1
1200,45
1206,1
1209,2
1211,1
1218,1
1220,1
1221,1
1232,1
1241,2
1242,1
1247,1
1250,3
1251,1
1252,1
1253,1
1257,1
1262,1
1274,1
1275,3
1276,1
1278,1
1285,1
1298,1
1300,36
1306,1
1308,1
1310,1
1320,1
1330,1
1348,1
1356,1
1357,1
1358,1
1369,1
1384,1
1387,1
1389,1
1399,1
1400,30
1402,1
1417,1
1420,1
1428,1
1437,1
1446,1
1456,1
1462,1
1466,1
1467,1
1477,1
1492,1
1500,38
1501,1
1510,1
1523,1
1529,1
1536,1
1547,1
1550,1
1552,2
1555,2
1562,1
1565,1
1582,1
1585,1
1592,1
1597,1
1600,13
1621,1
1624,1
1625,1
1672,1
1687,1
1692,1
1694,1
1695,1
1700,13
1702,1
1704,1
1705,1
1714,1
1725,1
1726,1
1732,1
1734,1
1737,1
1739,1
1742,1
1752,1
1755,1
1794,1
1800,14
1818,1
1823,1
1827,1
1849,1
1850,1
1854,1
1855,1
1889,1
1890,1
1894,1
1900,6
1905,1
1909,1
1919,1
1929,1
1933,1
1950,1
1953,1
1973,1
1980,1
2000,32
2008,1
2025,1
2030,1
2031,1
2067,1
2072,1
2095,1
2100,3
2110,1
2122,1
2135,1
2146,2
2162,1
2175,1
2199,1
2200,12
2215,1
2222,2
2226,1
2233,1
2256,1
2267,1
2271,1
2278,1
2287,1
2289,1
2291,1
2292,1
2300,2
2306,1
2344,1
2351,1
2357,1
2394,1
2395,1
2400,4
2410,1
2438,1
2472,1
2477,1
2487,1
2500,9
2520,1
2537,1
2553,1
2566,1
2570,1
2600,1
2610,1
2623,1
2652,1
2661,1
2671,1
2672,1
2684,1
2700,3
2712,1
2726,1
2785,1
2795,2
2800,4
2824,1
2840,1
2850,1
2900,5
2911,1
2922,1
2930,1
2975,1
2992,1
3000,9
3029,1
3047,1
3100,3
3126,1
3156,1
3200,2
3249,1
3300,3
3328,1
3386,1
3400,1
3500,1
3514,1
3539,1
3600,1
3614,1
3660,1
3670,1
3684,1
3689,1
3697,1
3700,1
3769,1
3800,1
3833,1
3882,1
3914,1
3921,2
3950,1
4000,6
4033,1
4100,3
4200,3
4250,1
4390,1
4400,1
4500,1
4501,1
4546,1
4600,1
4800,3
4893,1
4898,1
4899,1
5000,10
5042,1
5373,1
5437,1
5500,1
5600,1
5848,1
5900,1
6400,1
6800,1
6811,1
6900,1
7600,1
7714,1
8321,1
8353,1
8355,1
8500,2
8700,1
8800,1
8900,2
9935,1
9936,1
10000,1
10275,1
10415,1
11308,1
14000,1
17400,1
19000,1
25000,1
29143,1
38119,1
