distance_ticks,count
0,8092
1,1177
2,518
3,378
4,291
5,233
6,353
7,270
8,215
9,173
10,126
11,119
12,75
13,58
14,69
15,49
16,36
17,76
18,48
19,34
20,32
21,35
22,23
23,43
24,22
25,23
26,50
27,19
28,20
29,32
30,33
31,27
32,20
33,16
34,19
35,18
36,7
37,8
38,8
39,14
40,7
41,8
42,7
43,6
44,3
45,9
46,13
47,9
48,8
49,9
50,6
51,16
52,12
53,3
54,4
55,6
56,3
57,1
58,3
59,1
60,1
61,4
62,7
63,20
64,15
65,18
66,27
67,25
68,66
69,155
70,210
71,59
72,25
73,16
74,44
75,41
76,94
77,260
78,366
79,217
80,74
81,36
82,30
83,19
84,38
85,39
86,39
87,88
88,185
89,219
90,155
91,73
92,66
93,64
94,37
95,29
96,22
97,18
98,11
99,9
100,12
101,3
102,4
103,8
104,6
105,2
106,9
107,2
108,1
109,2
110,5
111,2
112,1
113,1
114,1
116,1
117,2
118,3
119,1
120,2
121,1
122,3
123,2
124,1
125,3
127,1
128,2
129,1
130,1
131,1
132,1
133,1
135,2
136,1
138,3
143,1
144,2
147,2
153,3
154,4
155,5
156,3
157,3
158,7
159,6
160,19
161,5
162,4
163,3
164,2
165,1
171,1
174,1
176,3
177,1
178,1
179,3
181,2
182,5
183,4
185,2
186,1
187,3
188,4
189,2
191,2
192,1
193,4
195,10
196,2
197,21
198,72
199,162
200,211
201,130
202,34
203,9
204,2
205,4
206,9
207,7
208,1
209,1
210,1
217,1
218,1
219,1
221,1
222,2
225,3
231,4
232,1
233,2
235,2
239,1
242,2
249,1
250,2
251,2
252,2
260,3
263,1
264,3
268,3
277,1
295,3
296,1
301,4
302,1
304,1
305,1
312,2
315,1
316,1
319,1
322,1
329,1
332,1
336,1
338,1
339,1
340,1
348,2
351,1
359,2
360,2
362,1
372,1
377,1
381,1
382,3
383,1
387,1
392,2
393,1
395,1
399,1
400,2
402,1
408,1
417,1
425,1
442,1
449,1
452,1
461,2
477,1
486,1
487,1
497,1
502,1
509,1
514,1
521,1
522,2
526,2
536,1
551,2
561,1
562,1
566,1
576,1
580,3
582,4
587,1
589,1
592,1
595,1
615,1
647,3
649,5
650,33
664,1
669,3
672,4
682,1
693,1
700,1
702,1
722,1
725,3
727,55
728,9
736,1
737,2
745,22
748,1
749,9
751,1
777,3
782,1
787,1
788,15
790,1
799,2
800,3
808,1
817,1
822,3
826,32
854,1
857,1
862,1
869,1
877,1
1061,1
1084,1
1087,1
1151,1
1312,1
1325,1
1327,1
1328,1
1387,1
1442,1
1686,1
2310,1
2500,1
2503,1
2579,1
2675,1
2877,1
