distance_ticks,count
0,4588
1,2568
2,880
3,534
4,530
5,381
6,402
7,332
8,205
9,190
10,152
11,139
12,108
13,91
14,56
15,70
16,49
17,58
18,45
19,39
20,48
21,35
22,30
23,23
24,25
25,27
26,23
27,17
28,29
29,25
30,32
31,18
32,13
33,24
34,17
35,21
36,15
37,21
38,15
39,15
40,17
41,11
42,9
43,12
44,5
45,7
46,6
47,3
48,2
49,4
50,2
51,5
52,4
53,7
54,3
55,5
56,2
57,6
58,3
59,6
60,6
61,4
62,13
63,19
64,28
65,27
66,35
67,36
68,34
69,80
70,165
71,161
72,56
73,39
74,39
75,57
76,113
77,167
78,236
79,249
80,147
81,60
82,42
83,20
84,30
85,31
86,33
87,79
88,189
89,220
90,148
91,74
92,83
93,76
94,47
95,25
96,19
97,7
98,9
99,8
100,10
101,3
102,2
104,3
105,3
106,8
108,3
110,2
112,1
115,1
117,1
119,4
120,1
122,1
123,2
128,1
129,1
130,1
131,1
132,4
134,2
136,1
138,3
144,1
145,2
146,1
148,3
152,1
153,1
154,3
155,6
156,7
157,5
158,7
159,2
160,7
161,2
162,1
164,1
165,1
167,1
172,3
174,1
175,1
177,1
178,1
180,1
183,3
185,4
186,2
187,2
188,2
189,3
190,2
191,1
192,3
193,2
194,7
195,10
196,19
197,26
198,56
199,154
200,143
201,131
202,74
203,20
204,7
205,6
206,3
207,6
208,3
209,1
210,2
211,2
215,1
219,2
221,1
224,1
225,1
226,2
231,1
233,1
235,2
238,3
239,1
240,1
242,2
249,1
250,1
251,2
253,1
257,1
263,1
266,2
275,3
277,3
278,4
280,2
282,2
289,1
290,1
293,1
301,4
303,1
306,1
310,1
312,2
320,1
323,1
337,1
343,3
348,2
349,2
350,3
359,1
360,3
366,2
367,2
371,1
372,1
373,2
374,2
382,1
384,2
387,1
397,1
401,1
408,1
421,1
425,1
427,1
437,1
442,1
444,3
447,2
459,1
461,1
462,1
463,1
466,1
486,1
510,1
514,1
515,1
520,3
541,3
559,1
594,1
597,1
619,3
638,1
648,1
672,3
680,2
686,7
695,1
725,4
728,1
738,1
751,3
782,1
783,6
786,22
790,1
799,3
800,9
828,1
869,1
871,1
888,5
956,1
1006,3
1084,3
1085,1
1327,1
2310,1
2502,1
