quantity,count
1,227
2,37
3,19
4,28
5,24
6,22
7,16
8,10
9,5
10,18
11,11
12,3
13,7
14,7
15,4
16,8
17,3
18,12
19,7
20,19
21,9
22,7
24,6
25,10
26,11
27,1
28,5
29,4
30,12
31,6
32,2
33,2
34,6
35,5
36,9
37,7
38,5
39,5
40,11
41,1
42,5
43,6
44,1
45,1
46,3
47,2
48,1
49,2
50,13
51,2
53,3
54,1
55,2
56,1
57,6
58,9
59,5
60,6
61,3
62,2
63,5
64,3
65,2
66,3
67,2
68,1
69,2
70,2
71,2
72,1
73,2
74,7
75,5
76,2
77,1
78,4
79,2
80,4
82,2
84,1
85,3
86,3
87,2
88,1
89,6
90,1
91,1
92,2
93,5
94,6
95,5
96,2
97,8
98,8
99,21
100,373
108,1
168,1
199,2
200,5
245,1
250,1
300,1
512,1
