quantity,count
1,755
2,256
3,215
4,167
5,304
6,204
7,210
8,214
9,119
10,376
11,141
12,115
13,100
14,97
15,121
16,64
17,73
18,96
19,110
20,208
21,58
22,64
23,70
24,75
25,188
26,72
27,57
28,75
29,60
30,93
31,71
32,58
33,77
34,61
35,70
36,54
37,70
38,65
39,84
40,105
41,64
42,85
43,51
44,60
45,79
46,51
47,48
48,60
49,54
50,474
51,64
52,43
53,39
54,58
55,55
56,43
57,49
58,60
59,35
60,78
61,44
62,67
63,59
64,40
65,57
66,38
67,53
68,40
69,65
70,53
71,44
72,50
73,37
74,56
75,185
76,36
77,48
78,37
79,38
80,79
81,50
82,49
83,38
84,39
85,49
86,42
87,38
88,51
89,53
90,115
91,45
92,56
93,57
94,55
95,65
96,42
97,62
98,72
99,101
100,10241
101,8
102,9
103,9
104,8
105,9
106,13
107,6
108,7
109,9
110,16
111,7
112,13
113,10
114,7
115,5
116,4
117,9
118,5
119,6
120,13
121,5
122,8
123,6
124,8
125,10
126,5
127,6
128,5
129,7
130,9
131,4
132,4
133,6
134,6
135,15
136,3
137,7
138,10
139,2
140,5
141,8
142,5
143,6
144,2
145,13
146,5
147,3
148,8
149,4
150,30
151,11
152,2
153,4
154,1
155,5
156,2
157,3
158,1
159,5
160,4
161,1
162,3
163,1
164,4
165,1
166,3
167,3
168,1
169,1
170,2
171,8
172,5
173,2
174,4
175,3
176,2
177,4
178,5
180,5
182,2
183,10
184,2
187,3
188,1
189,5
190,11
191,5
192,1
193,2
194,11
195,6
196,6
197,3
198,5
199,8
200,747
201,2
202,2
203,4
206,3
207,1
208,1
209,2
210,7
211,1
212,3
215,1
216,1
217,1
219,1
221,1
224,6
225,3
226,1
227,1
229,2
230,1
231,2
232,2
233,1
234,2
235,1
236,3
238,2
239,2
240,3
241,1
242,1
243,4
245,1
247,1
248,3
249,2
250,4
251,1
252,1
253,1
254,1
255,3
256,1
257,1
260,2
261,1
262,4
263,1
264,1
265,1
267,1
271,1
273,1
275,3
276,2
279,1
282,2
283,3
284,1
285,3
286,2
288,1
290,3
291,2
292,1
293,1
294,2
295,2
296,1
298,1
299,3
300,197
302,1
305,1
306,1
309,2
311,1
312,1
313,1
314,1
320,1
321,1
324,1
328,1
332,1
333,1
335,1
339,1
342,1
344,1
348,1
350,2
354,2
357,2
358,1
360,2
363,1
366,1
367,2
368,1
370,1
373,1
376,1
378,1
380,1
381,2
384,1
386,1
387,1
389,1
392,1
394,1
395,1
396,2
398,2
400,79
404,4
406,2
410,1
411,1
413,1
421,1
426,1
428,1
430,2
431,1
433,1
437,1
440,2
445,2
446,1
448,1
450,2
453,1
454,2
455,1
458,1
463,1
468,2
475,1
478,1
480,1
490,1
491,2
492,1
494,1
495,1
497,1
499,2
500,32
505,1
526,1
533,1
552,1
558,1
559,1
564,1
566,1
573,1
575,1
577,1
594,1
600,36
609,2
612,1
613,1
614,1
623,1
640,1
678,1
698,1
700,17
714,1
760,1
766,2
781,1
800,10
843,1
850,1
897,1
898,1
900,7
932,1
945,1
960,1
966,2
1000,15
1006,1
1090,1
1091,1
1100,2
1147,1
1191,1
1200,10
1293,1
1300,2
1338,1
1349,2
1449,1
1498,1
1574,1
1600,1
1800,1
1859,1
1900,1
2000,1
2095,1
2100,1
2104,1
2200,3
2300,3
3057,1
3063,1
3900,1
4000,1
6700,1
19000,1
