quantity,count
1,1041
2,295
3,247
4,229
5,424
6,154
7,160
8,152
9,200
10,282
11,106
12,94
13,101
14,99
15,128
16,77
17,106
18,82
19,70
20,220
21,64
22,89
23,53
24,76
25,218
26,78
27,55
28,82
29,65
30,102
31,55
32,87
33,84
34,78
35,77
36,46
37,52
38,66
39,64
40,88
41,75
42,57
43,42
44,91
45,69
46,56
47,58
48,71
49,67
50,459
51,74
52,54
53,48
54,67
55,53
56,57
57,35
58,65
59,50
60,76
61,50
62,47
63,39
64,41
65,56
66,66
67,88
68,80
69,42
70,64
71,45
72,54
73,50
74,45
75,234
76,56
77,25
78,48
79,40
80,68
81,35
82,22
83,61
84,25
85,66
86,50
87,44
88,40
89,42
90,122
91,53
92,37
93,68
94,45
95,119
96,56
97,52
98,64
99,143
100,9918
101,7
102,10
103,9
104,5
105,127
106,7
107,6
108,6
109,6
110,9
111,4
112,3
113,4
114,17
115,5
116,5
117,8
118,5
119,3
120,8
121,4
122,3
123,4
124,4
125,7
126,6
127,2
128,3
129,8
130,6
131,4
132,1
133,4
134,2
135,5
136,8
137,6
138,4
139,3
140,3
141,2
142,4
143,8
144,3
145,8
146,3
147,4
148,4
149,2
150,21
151,11
152,4
153,1
154,2
155,6
156,5
157,3
158,1
159,1
160,6
161,2
162,2
163,5
164,1
165,1
166,4
167,4
168,1
169,2
170,1
171,1
172,2
173,1
174,1
175,6
176,1
178,1
179,6
180,5
181,2
182,5
183,5
184,5
185,4
186,4
187,1
189,2
190,10
191,3
192,6
193,3
194,4
195,5
196,4
197,3
198,3
199,1
200,687
203,2
204,2
205,2
209,1
210,3
211,3
213,1
217,1
218,1
219,1
220,2
221,1
222,3
224,5
225,2
230,1
231,1
234,1
236,1
237,1
238,1
239,1
240,1
241,3
242,1
243,2
249,1
250,3
251,1
255,2
258,2
260,1
264,1
265,2
266,1
268,1
271,2
273,1
276,1
278,1
280,2
281,1
289,1
290,1
291,1
295,2
297,3
299,1
300,118
304,1
305,2
310,1
312,1
313,1
315,1
316,1
317,1
318,1
321,1
323,1
325,1
326,1
330,1
337,3
339,1
346,2
347,1
349,3
350,2
351,1
354,1
356,2
358,1
380,1
386,2
388,2
389,1
393,1
395,2
396,1
397,2
399,1
400,75
405,3
407,1
425,1
426,1
432,1
435,1
443,1
459,1
463,1
464,1
468,1
476,1
490,2
495,3
496,2
497,1
500,36
502,1
515,1
517,2
520,1
529,1
531,1
532,1
544,2
550,1
552,1
577,1
579,1
580,1
588,1
600,26
606,1
612,1
617,1
655,1
700,9
717,1
741,1
745,1
749,1
752,1
759,1
775,1
778,1
792,1
800,8
801,1
845,3
885,1
900,1
907,1
940,1
951,1
975,1
1000,16
1049,1
1100,2
1151,1
1165,1
1200,3
1272,1
1308,1
1415,1
1425,1
1500,2
1600,1
1685,1
1787,1
1900,1
2000,1
2100,1
2186,1
2200,2
2396,1
2900,1
2968,1
3000,1
3063,1
3300,1
3500,1
3644,1
3966,1
4000,1
4405,1
5112,1
5822,1
10505,1
17600,1
