distance_ticks,count
0,121022
1,51236
2,25066
3,17855
4,16540
5,19419
6,27610
7,19878
8,14636
9,15108
10,10361
11,7700
12,5636
13,4576
14,5483
15,3962
16,3701
17,2480
18,1711
19,1361
20,865
21,605
22,768
23,456
24,361
25,292
26,316
27,258
28,231
29,246
30,219
31,175
32,182
33,166
34,143
35,112
36,124
37,245
38,337
39,622
40,875
41,737
42,718
43,286
44,106
45,68
46,56
47,55
48,47
49,37
50,53
51,107
52,57
53,46
54,59
55,68
56,58
57,71
58,57
59,54
60,61
61,46
62,40
63,49
64,43
65,23
66,30
67,22
68,15
69,18
70,26
71,19
72,16
73,14
74,17
75,10
76,8
77,11
78,16
79,9
80,17
81,16
82,10
83,15
84,10
85,12
86,13
87,13
88,16
89,11
90,8
91,13
92,18
93,23
94,11
95,12
96,8
97,9
98,7
99,7
100,11
101,13
102,12
103,11
104,6
105,8
106,12
107,7
108,5
109,6
110,8
111,4
112,6
113,4
114,4
115,9
116,12
117,8
118,12
119,15
120,7
121,5
122,6
123,5
124,7
125,8
126,6
127,10
128,8
129,12
130,6
131,7
132,2
133,3
134,4
135,4
136,3
137,1
138,2
139,6
140,4
141,9
142,2
143,3
144,8
145,15
146,9
147,4
148,2
149,4
150,3
151,5
152,6
153,4
154,4
155,8
156,12
157,3
158,7
159,11
160,15
161,6
162,12
163,8
164,10
165,9
166,10
167,10
168,9
169,6
170,6
171,7
172,5
173,4
174,8
175,2
176,2
177,4
178,3
179,2
180,3
181,2
182,1
183,1
184,4
185,2
186,1
187,1
188,4
189,4
190,3
191,2
192,21
193,31
194,83
195,206
196,476
197,716
198,962
199,1255
200,639
201,715
202,110
203,17
204,18
205,20
206,49
207,206
208,560
209,1101
210,1523
211,1353
212,1228
213,846
214,451
215,276
216,48
217,94
218,747
219,1866
220,2362
221,1548
222,871
223,84
224,14
225,5
226,7
227,5
228,5
229,6
230,8
231,7
232,3
233,8
234,10
235,9
236,5
237,6
238,5
239,3
240,10
241,9
242,5
243,9
244,9
245,11
246,7
247,3
248,6
249,3
250,7
251,8
252,9
253,8
254,5
255,2
256,8
257,1
258,6
259,9
260,2
261,2
262,3
263,3
264,1
265,1
266,3
267,6
268,2
269,3
270,1
271,2
272,2
273,3
274,6
276,1
277,3
278,2
279,1
280,2
281,1
282,2
283,4
284,2
286,2
287,1
288,1
289,2
290,2
292,1
293,2
294,2
295,2
296,1
299,2
301,2
303,1
304,2
306,3
307,1
308,2
309,1
313,1
314,1
315,1
318,2
319,1
320,1
322,1
323,1
324,3
325,1
328,1
329,3
330,1
331,4
333,1
334,4
335,3
336,4
337,2
340,1
345,4
347,2
348,2
349,3
350,3
351,5
352,5
353,1
354,1
355,4
356,6
357,2
358,5
359,3
360,1
361,7
363,1
364,4
365,1
366,2
367,1
369,1
370,1
371,1
372,1
373,1
374,2
375,2
376,4
377,1
379,4
380,1
381,2
385,1
386,1
387,1
388,3
389,3
390,2
391,1
392,2
393,2
396,4
397,1
398,3
399,2
400,3
402,1
403,2
404,2
405,1
406,10
407,3
408,3
409,3
410,3
411,3
412,2
413,2
414,3
415,4
416,3
417,4
418,1
419,3
421,1
426,1
431,1
433,1
443,1
446,1
449,1
450,2
452,1
456,1
457,2
459,1
460,1
461,2
462,2
463,2
465,2
466,1
473,1
488,3
489,3
492,1
494,2
497,1
498,2
500,3
514,1
515,2
523,1
525,3
527,1
528,3
530,2
532,2
534,5
535,1
537,2
538,8
539,40
540,73
541,232
542,497
543,707
544,664
545,430
546,254
547,67
548,32
549,12
550,13
551,4
552,1
554,2
560,2
561,1
562,1
567,1
568,2
569,1
574,1
576,2
577,1
578,1
582,2
583,1
586,1
606,1
610,1
612,2
616,1
617,1
618,1
619,2
620,3
621,4
622,1
623,1
624,2
625,4
626,2
628,1
629,1
630,2
631,1
638,1
643,1
650,2
674,2
683,1
689,1
695,1
701,1
706,1
707,1
712,1
713,2
734,1
788,3
823,1
845,1
847,1
906,3
912,2
913,1
936,2
956,1
963,1
969,1
974,1
1001,1
1013,1
1020,1
1024,1
1028,1
1050,4
1056,1
1057,1
1060,1
1067,1
1070,1
1071,1
1074,3
1084,1
1089,1
1117,1
1148,1
1165,1
1174,1
1179,1
1199,1
1212,1
1248,1
1267,1
1274,1
1288,1
1312,1
1313,13
1326,1
1333,2
1363,22
1367,1
1368,24
1376,6
1385,2
1396,4
1398,1
1413,11
1419,1
1420,2
1421,2
1422,1
1423,2
1424,2
1427,21
1430,1
1431,10
1445,5
1446,3
1448,3
1451,1
1454,1
1455,19
1463,15
1491,1
1498,1
1501,1
1515,1
1538,1
1541,1
1550,33
1574,1
1578,1
1640,2
1647,1
1661,1
1662,1
1680,1
1730,1
1767,1
1774,1
1817,1
1853,1
1874,1
1881,1
1891,2
1969,1
2008,1
2012,1
2039,1
2050,1
2079,1
2112,1
2138,1
2253,1
2388,1
2457,1
2485,1
2522,1
2550,1
2650,1
2674,1
2839,1
3080,1
3390,1
3472,1
3508,1
3558,1
3703,1
3889,1
4089,1
4090,1
4113,1
4321,1
4367,1
4449,1
4478,1
4511,1
4835,1
4898,1
4930,1
5098,1
5224,1
5257,1
5312,1
5540,1
5732,1
5822,1
6350,1
6539,1
6910,1
7045,1
7292,1
