quantity,count
1,2422
2,1701
3,1116
4,353
5,536
6,225
7,403
8,805
9,1049
10,3469
11,479
12,250
13,166
14,267
15,430
16,170
17,140
18,121
19,149
20,343
21,169
22,188
23,72
24,92
25,268
26,145
27,199
28,676
29,126
30,985
31,123
32,127
33,146
34,600
35,430
36,650
37,181
38,331
39,262
40,314
41,286
42,267
43,243
44,239
45,287
46,241
47,221
48,220
49,230
50,832
51,150
52,84
53,120
54,151
55,103
56,87
57,125
58,82
59,46
60,109
61,107
62,109
63,92
64,309
65,101
66,73
67,189
68,111
69,98
70,121
71,136
72,133
73,15
74,76
75,95
76,34
77,73
78,26
79,61
80,63
81,79
82,30
83,71
84,37
85,47
86,37
87,41
88,60
89,62
90,57
91,96
92,55
93,66
94,47
95,76
96,155
97,141
98,178
99,364
100,331423
101,13
102,25
103,94
104,18
105,23
106,31
107,14
108,23
109,22
110,15
111,6
112,12
113,12
114,15
115,19
116,3
117,23
118,16
119,41
120,15
121,12
122,9
123,19
124,14
125,13
126,20
127,25
128,14
129,12
130,9
131,8
132,17
133,11
134,10
135,30
136,42
137,22
138,15
139,50
140,20
141,49
142,1176
143,1819
144,74
145,18
146,5
147,12
148,7
149,5
150,91
151,104
152,19
153,3
154,1
155,6
156,3
157,18
158,1
159,1
160,9
161,21
162,7
163,10
164,1
165,3
166,3
167,1
168,2
169,8
170,3
171,2
172,9
173,6
174,1
175,22
176,260
177,2
178,1
180,10
181,3
182,1
183,10
185,1
186,1
187,1
189,2
190,8
191,2
192,105
193,3
194,14
195,10
196,12
197,25
198,6
199,22
200,20222
201,1
202,4
203,5
204,1
205,2
207,1
208,2
209,3
210,6
212,3
213,7
215,6
216,2
217,2
218,2
219,1
220,2
221,2
222,1
224,1
225,3
226,1
227,3
229,2
230,5
231,13
232,3
233,2
235,2
236,1
237,1
238,1
239,1
240,8
241,34
242,2
243,10
244,3
245,1
249,4
250,13
252,4
254,1
255,4
256,3
257,7
258,5
259,4
260,4
261,1
262,3
263,1
264,6
265,1
266,4
267,5
270,2
272,1
275,11
278,2
280,2
281,1
282,3
283,1
284,193
285,856
286,828
287,232
288,7
290,2
291,18
292,2
293,7
295,11
299,1
300,4088
301,1
302,2
303,3
305,1
309,2
310,4
312,27
317,29
318,1
319,1
320,20
321,2
324,3
325,1
327,1
328,1
330,1
333,1
335,1
338,13
339,4
340,2
341,33
348,48
350,27
351,1
355,18
356,1
357,1
359,12
360,2
362,1
364,1
366,20
367,1
369,2
370,48
371,11
379,1
380,17
384,1
385,5
386,2
387,1
390,4
392,1
393,1
395,2
397,1
398,1
399,1
400,1706
401,3
404,20
405,1
408,1
409,13
410,9
412,1
414,4
416,1
420,1
422,1
427,1
430,5
433,1
440,13
444,1
445,2
450,9
453,1
458,1
460,7
464,1
465,1
467,3
468,20
477,1
480,11
483,3
489,2
490,27
491,1
493,2
494,7
495,1
498,1
500,754
508,10
525,1
533,1
536,5
538,1
550,1
560,2
562,1
564,1
569,2
574,1
576,2
580,2
586,1
588,1
589,132
593,5
600,1277
603,1
608,1
609,43
621,7
623,1
627,1
647,1
649,1
675,3
680,1
685,1
697,1
700,632
720,2
736,1
737,1
749,1
750,1
751,1
773,1
781,7
790,1
800,462
822,1
825,2
826,1
833,1
838,1
858,1
871,1
884,1
893,2
900,241
905,3
906,1
912,1
920,1
960,1
966,3
967,1
996,1
1000,618
1013,1
1035,1
1043,1
1049,1
1080,2
1086,2
1091,1
1100,134
1101,1
1106,2
1155,1
1178,1
1200,221
1204,1
1210,1
1217,1
1250,1
1274,1
1286,1
1300,45
1348,1
1349,1
1351,1
1377,1
1400,32
1453,1
1500,19
1535,1
1600,4
1700,1
1800,7
1850,2
1900,2
2000,61
2075,1
2081,1
2100,2
2111,1
2200,4
2228,1
2300,7
2374,1
2400,5
2500,21
2549,1
2600,24
2700,16
2793,1
2800,17
2836,1
2900,13
3000,8
3088,1
3100,2
3200,8
3250,1
3300,8
3360,1
3400,10
3500,2
3600,2
3700,7
3800,2
3900,4
3978,1
4000,1
4038,1
4100,3
4200,2
4300,1
4315,1
4465,1
4500,2
4600,2
4700,3
4780,2
4800,5
4832,1
4900,1
5000,5
5100,2
5128,1
5300,1
5400,2
5587,1
6300,1
7550,1
8098,2
9000,1
9673,1
10000,1
11436,1
15287,2
20183,1
