quantity,count
1,2779
2,1842
3,1219
4,437
5,714
6,323
7,514
8,936
9,1090
10,3713
11,536
12,303
13,208
14,312
15,505
16,182
17,151
18,163
19,189
20,502
21,182
22,202
23,75
24,114
25,371
26,164
27,219
28,690
29,132
30,1064
31,136
32,142
33,156
34,610
35,462
36,670
37,199
38,335
39,314
40,372
41,301
42,300
43,257
44,254
45,319
46,242
47,230
48,238
49,234
50,1139
51,167
52,91
53,130
54,164
55,123
56,87
57,145
58,90
59,47
60,134
61,111
62,118
63,97
64,320
65,111
66,73
67,194
68,125
69,108
70,149
71,139
72,132
73,20
74,90
75,125
76,32
77,74
78,35
79,72
80,72
81,98
82,30
83,66
84,39
85,45
86,44
87,37
88,61
89,56
90,57
91,86
92,55
93,58
94,45
95,70
96,146
97,131
98,175
99,316
100,343984
101,18
102,33
103,103
104,25
105,34
106,40
107,19
108,26
109,29
110,28
111,14
112,20
113,16
114,19
115,25
116,8
117,30
118,18
119,44
120,29
121,17
122,12
123,23
124,16
125,24
126,24
127,35
128,26
129,17
130,23
131,9
132,23
133,17
134,14
135,49
136,47
137,26
138,18
139,54
140,32
141,57
142,1179
143,1822
144,78
145,27
146,8
147,14
148,11
149,5
150,136
151,120
152,22
153,3
154,4
155,9
156,6
157,18
158,1
159,4
160,13
161,24
162,5
163,10
165,3
166,2
167,2
168,2
169,7
170,5
171,5
172,10
173,10
174,5
175,25
176,262
178,5
180,12
181,2
182,3
183,13
184,2
185,3
186,1
187,2
189,2
190,12
191,3
192,103
193,4
194,13
195,12
196,18
197,25
198,4
199,16
200,21653
201,4
202,6
203,6
204,3
205,5
207,1
208,4
209,6
210,9
212,6
213,8
215,8
216,2
217,3
218,5
219,1
220,2
221,2
222,3
224,1
225,4
226,4
227,4
228,1
229,4
230,6
231,16
232,3
233,5
234,2
235,3
236,2
237,1
238,1
239,2
240,12
241,35
242,3
243,13
244,7
245,2
248,3
249,5
250,31
252,4
254,2
255,7
256,4
257,7
258,4
259,3
260,6
261,1
262,6
263,2
264,8
265,3
266,5
267,6
268,1
269,1
270,3
272,1
275,15
276,1
278,1
280,4
281,1
282,5
283,4
284,193
285,857
286,829
287,234
288,8
290,6
291,18
292,1
293,11
294,1
295,13
300,4524
301,4
302,5
303,5
304,1
305,3
306,1
309,2
310,6
311,1
312,28
315,3
317,32
318,2
319,1
320,26
321,4
323,1
324,4
325,2
327,1
328,1
330,3
332,1
333,3
335,1
336,1
337,1
338,14
339,4
340,4
341,34
342,1
344,1
347,1
348,50
349,1
350,31
351,1
353,3
355,19
356,1
357,2
359,11
360,6
361,1
362,1
364,2
366,20
367,2
369,2
370,56
371,11
375,3
376,1
379,1
380,21
384,1
385,6
386,2
387,1
390,5
392,2
393,1
394,1
395,3
396,1
397,3
398,3
399,1
400,1869
401,2
404,24
405,2
406,1
409,14
410,11
411,1
412,1
414,4
416,1
417,1
420,2
422,1
423,1
425,3
426,1
427,1
428,2
430,6
431,1
433,1
438,1
440,14
444,1
445,4
450,20
453,2
458,3
459,1
460,10
464,1
465,1
467,4
468,22
471,1
475,1
477,1
480,13
482,3
483,3
489,2
490,27
491,2
493,2
494,7
495,1
498,1
500,891
501,8
503,1
504,1
507,1
508,13
509,1
525,2
532,1
533,1
536,7
538,1
542,2
550,3
552,1
555,1
560,4
562,3
566,1
569,4
572,4
574,1
575,2
576,3
580,5
582,1
586,3
588,2
589,132
593,6
600,1365
603,1
607,1
608,2
609,44
621,8
623,3
625,1
627,1
630,2
634,2
647,2
649,1
650,1
652,1
666,1
667,1
675,5
678,1
680,1
684,2
685,1
690,1
695,1
697,1
700,686
710,1
712,1
714,1
715,1
720,3
730,2
736,1
737,1
749,1
750,2
751,1
753,1
754,2
773,1
781,8
790,3
800,495
803,2
825,1
826,2
830,3
833,1
838,1
841,8
858,3
872,2
893,1
900,263
905,3
906,1
912,1
920,2
960,2
966,4
967,1
970,1
983,1
996,1
1000,713
1013,1
1016,1
1020,1
1021,2
1035,1
1077,1
1080,3
1086,1
1100,146
1101,1
1102,1
1106,2
1121,1
1138,3
1152,1
1159,1
1178,1
1200,281
1210,1
1217,1
1250,6
1254,1
1258,1
1274,1
1286,1
1300,52
1316,2
1348,1
1349,4
1351,1
1377,1
1400,48
1453,1
1471,1
1490,1
1500,30
1535,1
1540,1
1590,1
1600,10
1654,1
1680,1
1700,3
1728,1
1800,9
1806,2
1850,3
1860,1
1861,1
1862,1
1896,1
1900,4
1914,1
2000,83
2030,1
2059,1
2075,2
2100,6
2111,4
2112,1
2119,1
2186,1
2187,1
2197,1
2200,7
2300,14
2374,1
2400,11
2450,4
2500,26
2504,1
2505,1
2510,1
2549,1
2600,24
2650,1
2698,1
2700,18
2754,1
2793,1
2800,18
2802,1
2836,1
2900,15
3000,16
3063,1
3100,6
3102,1
3160,3
3200,8
3218,1
3250,1
3300,11
3335,1
3360,1
3385,1
3400,11
3500,3
3529,1
3532,1
3600,6
3644,1
3700,7
3791,1
3800,2
3900,4
3955,1
3971,1
3978,2
3983,1
4000,4
4038,5
4100,4
4110,1
4175,1
4200,2
4300,1
4315,2
4465,1
4500,2
4600,2
4676,1
4700,5
4780,2
4800,6
4890,1
4900,1
5000,7
5100,2
5128,1
5200,2
5300,1
5315,1
5338,1
5400,4
5500,2
5587,2
5600,2
5700,1
5800,3
5900,3
6068,1
6200,2
6300,3
6700,1
7500,1
7550,1
7800,1
8000,1
8098,3
8100,1
9000,2
10000,6
11436,1
12500,1
12742,1
13760,1
14866,1
15287,3
16996,1
17631,1
19800,1
20183,1
