distance_ticks,count
0,148193
1,43767
2,25134
3,18868
4,16741
5,18022
6,19709
7,14762
8,12980
9,9661
10,7376
11,5634
12,4700
13,4897
14,4645
15,5676
16,3731
17,2226
18,2686
19,1540
20,1002
21,977
22,867
23,876
24,830
25,700
26,541
27,444
28,447
29,395
30,372
31,358
32,306
33,296
34,271
35,243
36,235
37,275
38,287
39,760
40,1227
41,1315
42,477
43,147
44,116
45,104
46,138
47,131
48,132
49,139
50,125
51,128
52,121
53,106
54,103
55,102
56,143
57,118
58,175
59,163
60,153
61,108
62,75
63,92
64,80
65,68
66,63
67,56
68,63
69,57
70,44
71,57
72,51
73,48
74,47
75,38
76,60
77,31
78,29
79,35
80,29
81,37
82,46
83,36
84,45
85,30
86,39
87,42
88,35
89,39
90,37
91,49
92,43
93,45
94,36
95,39
96,48
97,33
98,31
99,30
100,33
101,63
102,35
103,30
104,30
105,30
106,31
107,30
108,27
109,29
110,45
111,28
112,21
113,26
114,23
115,34
116,34
117,23
118,17
119,24
120,28
121,23
122,22
123,16
124,20
125,33
126,24
127,24
128,23
129,18
130,24
131,18
132,18
133,13
134,23
135,17
136,16
137,12
138,21
139,18
140,21
141,27
142,27
143,21
144,25
145,28
146,21
147,15
148,19
149,19
150,30
151,18
152,32
153,20
154,20
155,17
156,20
157,20
158,19
159,24
160,21
161,12
162,13
163,11
164,11
165,15
166,8
167,16
168,12
169,4
170,10
171,12
172,12
173,14
174,4
175,8
176,19
177,5
178,7
179,7
180,6
181,8
182,8
183,9
184,13
185,9
186,6
187,9
188,14
189,17
190,33
191,12
192,13
193,34
194,65
195,132
196,374
197,936
198,1131
199,1137
200,1667
201,151
202,7
203,4
204,8
205,14
206,13
207,69
208,431
209,1150
210,1596
211,1876
212,1535
213,1108
214,741
215,80
216,15
217,29
218,296
219,1558
220,3041
221,2146
222,333
223,3
224,4
225,16
226,13
227,6
228,6
229,2
230,5
231,4
232,4
233,6
234,7
235,11
236,7
237,9
238,7
239,7
240,4
241,9
242,5
243,6
244,5
245,10
246,5
247,4
248,5
249,9
250,12
251,7
252,7
253,3
254,4
255,8
256,25
257,1
258,2
259,6
260,9
261,9
262,2
263,1
264,2
265,8
266,8
267,4
268,6
269,1
270,12
271,2
272,4
273,4
274,8
275,6
276,41
277,5
278,7
279,7
280,7
281,3
282,7
283,6
284,11
285,10
286,8
287,8
288,7
289,7
290,9
291,4
292,4
293,4
294,5
295,1
296,2
297,3
298,2
299,5
300,44
301,10
302,10
303,12
304,12
305,12
306,8
307,10
308,10
309,7
310,23
311,9
312,5
313,4
314,4
315,3
316,3
317,5
318,2
319,1
320,3
322,1
324,5
325,16
326,9
327,1
328,4
329,3
330,1
331,4
332,2
333,1
334,3
335,2
336,2
337,2
338,1
339,1
340,4
341,1
344,1
345,1
347,1
348,7
349,9
350,6
351,6
352,3
353,3
354,3
355,3
356,4
358,1
359,1
360,11
362,1
365,2
366,2
367,1
368,5
369,3
370,3
371,1
374,1
375,1
376,4
377,1
379,15
380,1
382,2
386,2
388,3
389,7
390,6
392,1
393,4
394,77
395,3
396,8
397,1
398,2
399,4
400,13
402,2
403,2
404,4
405,1
406,1
408,1
409,1
410,11
411,1
414,4
415,2
416,1
417,2
418,1
419,3
420,5
421,2
422,1
423,3
424,4
425,55
426,3
429,2
430,1
432,3
433,3
434,2
435,1
436,8
437,3
438,4
439,1
440,2
441,1
444,4
446,1
447,3
448,1
449,3
450,4
451,2
452,2
453,4
454,3
455,1
457,3
458,3
459,1
460,2
461,4
462,1
463,2
465,2
466,12
468,1
469,3
470,3
471,4
472,3
473,2
474,5
475,3
477,3
478,2
481,2
482,1
483,3
484,1
487,2
488,3
489,2
490,1
491,11
492,1
494,21
495,1
496,1
497,2
500,14
501,1
505,1
507,1
509,1
510,25
511,1
513,1
515,2
518,1
519,1
520,2
523,2
524,36
525,16
528,1
529,1
530,3
531,2
535,1
536,1
537,1
538,1
539,5
540,44
541,127
542,432
543,715
544,554
545,488
546,175
547,64
548,41
549,17
550,5
553,5
554,1
556,3
557,37
558,1
559,1
560,4
561,1
562,1
563,1
564,36
565,2
569,2
570,3
572,1
574,1
575,2
576,1
577,1
579,38
581,1
582,2
583,1
585,4
586,32
588,1
590,4
592,2
593,6
594,14
595,29
598,1
600,7
602,1
603,1
604,1
605,2
607,1
612,11
619,1
622,12
625,19
626,1
628,1
629,1
631,1
632,1
635,1
637,1
640,1
644,19
645,1
648,2
650,1
652,3
654,1
662,4
663,2
667,1
668,1
669,1
675,8
678,2
679,3
680,1
687,4
693,1
694,23
695,5
699,2
700,37
701,1
704,2
706,1
707,1
708,1
709,1
710,2
711,1
712,82
713,1
714,3
715,4
716,2
720,1
721,3
722,2
725,12
726,1
727,1
734,1
737,2
740,1
742,1
743,1
744,3
745,1
750,1
752,3
754,1
755,1
760,2
762,2
763,1
764,1
765,5
767,1
770,1
771,3
773,2
774,1
775,1
783,1
785,2
787,2
788,3
791,1
793,1
794,11
798,3
800,1
802,2
803,5
804,3
806,1
807,1
809,1
812,17
813,1
814,1
815,1
816,1
819,2
826,22
829,1
835,2
841,1
844,8
846,2
848,1
849,1
850,2
854,13
862,1
864,2
865,2
871,1
872,3
874,2
878,1
879,2
880,1
883,2
884,2
888,1
889,2
890,1
891,1
892,2
893,1
894,60
895,12
896,1
898,1
900,7
901,1
902,2
903,1
904,3
907,1
909,2
912,18
914,2
915,1
917,2
919,3
924,1
925,1
926,1
927,1
928,1
929,37
930,2
932,1
933,3
934,1
935,2
938,1
939,2
942,1
943,1
944,5
945,3
946,1
948,1
950,2
952,2
955,1
959,1
963,1
967,3
969,2
971,1
975,1
979,1
982,2
985,1
986,1
987,1
988,5
989,1
993,1
994,20
995,5
1000,2
1002,2
1004,2
1006,1
1009,1
1012,3
1023,1
1025,1
1027,1
1028,1
1034,2
1035,20
1038,2
1042,1
1043,2
1045,5
1046,1
1050,3
1052,1
1054,1
1059,1
1060,4
1061,1
1063,1
1064,1
1068,1
1075,1
1082,1
1084,9
1085,4
1088,3
1089,1
1094,19
1095,22
1098,1
1099,1
1100,2
1105,2
1107,1
1109,1
1112,4
1115,1
1117,2
1118,2
1120,4
1124,1
1128,1
1135,7
1140,1
1142,2
1143,2
1144,1
1145,10
1146,1
1148,1
1150,2
1153,1
1155,1
1159,1
1160,1
1162,1
1163,1
1168,2
1170,3
1175,2
1176,1
1178,1
1179,1
1180,1
1184,6
1185,1
1188,2
1194,8
1195,31
