distance_ticks,count
0,152417
1,36664
2,25201
3,19312
4,18560
5,21172
6,27271
7,18481
8,15210
9,12361
10,10039
11,7509
12,5450
13,4888
14,4684
15,6011
16,2777
17,1711
18,2198
19,1226
20,560
21,576
22,425
23,456
24,430
25,383
26,281
27,191
28,183
29,148
30,135
31,127
32,116
33,97
34,101
35,96
36,79
37,111
38,171
39,469
40,1340
41,1402
42,277
43,73
44,44
45,68
46,39
47,68
48,37
49,37
50,35
51,45
52,54
53,47
54,43
55,55
56,71
57,69
58,132
59,131
60,57
61,38
62,28
63,30
64,28
65,13
66,22
67,17
68,18
69,11
70,11
71,24
72,23
73,18
74,14
75,9
76,11
77,14
78,21
79,17
80,12
81,23
82,16
83,16
84,15
85,12
86,13
87,18
88,16
89,9
90,20
91,10
92,18
93,20
94,17
95,11
96,7
97,9
98,10
99,10
100,25
101,9
102,15
103,15
104,9
105,10
106,13
107,7
108,10
109,7
110,39
111,9
112,6
113,3
114,11
115,14
116,9
117,9
118,12
119,8
120,8
121,11
122,6
123,6
124,6
125,6
126,8
127,12
128,9
129,11
130,6
131,6
132,7
133,2
134,5
135,6
136,1
137,3
138,3
139,10
140,9
141,10
142,3
143,7
144,9
145,13
146,5
147,5
148,8
149,2
150,5
151,10
152,4
153,4
154,6
155,13
156,8
157,6
158,15
159,13
160,19
161,4
162,11
163,12
164,13
165,12
166,15
167,9
168,9
169,9
170,8
171,5
172,6
173,4
174,4
175,4
176,4
177,1
178,7
179,2
180,3
181,2
182,2
183,2
184,6
185,2
187,4
188,4
189,1
190,6
191,2
192,10
193,15
194,46
195,106
196,362
197,959
198,1072
199,1013
200,1446
201,179
202,16
203,9
204,11
205,14
206,22
207,90
208,504
209,1148
210,1613
211,1720
212,1161
213,827
214,539
215,40
216,32
217,25
218,383
219,1838
220,3022
221,2118
222,189
223,10
224,8
225,5
226,6
227,6
228,5
229,8
230,9
231,9
232,11
233,14
234,16
235,7
237,5
238,10
239,6
240,9
241,5
242,5
243,8
244,8
245,6
246,3
247,10
248,8
249,10
250,9
251,7
252,6
253,10
254,3
255,1
256,4
257,2
258,22
259,4
260,10
261,2
262,5
263,5
264,7
265,10
266,10
267,5
268,13
269,9
270,6
271,4
272,2
273,2
275,2
276,3
277,4
278,15
279,3
280,4
281,2
282,2
283,4
284,5
285,2
286,3
287,2
288,2
292,1
293,2
294,3
295,1
296,1
297,1
298,3
299,4
