distance_ticks,count
0,14170
1,7591
2,2781
3,1855
4,1936
5,2358
6,1420
7,896
8,757
9,654
10,619
11,505
12,437
13,416
14,559
15,722
16,783
17,872
18,792
19,409
20,420
21,349
22,357
23,255
24,145
25,133
26,103
27,108
28,95
29,83
30,115
31,91
32,70
33,75
34,39
35,40
36,41
37,37
38,46
39,51
40,27
41,30
42,15
43,17
44,32
45,25
46,15
47,14
48,10
49,14
50,16
51,8
52,15
53,12
54,10
55,8
56,7
57,15
58,18
59,25
60,21
61,42
62,58
63,73
64,202
65,336
66,302
67,143
68,38
69,24
70,19
71,25
72,48
73,58
74,138
75,392
76,517
77,537
78,297
79,72
80,24
81,16
82,13
83,35
84,29
85,42
86,101
87,125
88,124
89,147
90,68
91,24
92,13
93,10
94,3
95,4
96,3
97,2
98,4
99,4
100,5
101,5
102,4
103,5
104,3
105,3
106,3
107,2
108,3
109,2
110,2
111,3
112,3
113,3
114,4
115,5
116,4
117,2
118,3
119,3
120,2
121,2
122,3
123,2
124,3
125,5
126,1
127,3
128,8
129,3
130,5
131,2
132,3
133,4
134,2
135,2
136,2
137,2
138,1
139,3
140,2
141,2
142,1
143,3
144,1
145,1
146,3
148,1
149,2
150,2
151,2
152,1
155,1
156,1
157,1
159,1
162,2
165,1
168,1
169,1
170,3
172,4
173,1
175,2
176,1
179,3
180,2
182,1
185,1
193,1
197,1
199,3
200,3
203,1
204,5
206,6
207,1
208,1
212,1
215,1
216,3
220,1
223,2
229,2
232,2
233,3
235,2
236,3
238,1
239,1
240,1
241,2
242,5
243,8
244,9
245,9
246,27
247,83
248,189
249,212
250,233
251,92
252,39
253,19
254,14
255,4
256,4
257,5
258,4
259,1
260,2
261,1
263,2
273,3
296,1
302,3
305,1
309,1
311,1
312,1
315,2
316,2
317,4
318,2
319,2
320,3
321,1
322,2
323,1
324,3
325,1
326,5
327,7
328,6
329,4
331,1
333,1
334,1
335,1
349,1
350,1
351,1
355,1
383,1
392,1
396,1
399,1
418,1
428,1
442,1
452,1
465,2
478,1
566,1
597,1
629,1
650,1
655,4
658,1
659,1
661,4
663,1
665,2
687,1
692,3
720,1
740,7
745,5
748,19
749,1
766,3
781,2
794,2
795,1
800,1
851,1
859,26
1100,1
1186,1
2184,1
2524,1
