quantity,count
1,325
2,34
3,29
4,8
5,430
6,28
7,23
8,28
9,51
10,286
11,16
12,9
13,9
14,23
15,237
16,18
17,24
18,108
19,58
20,94
21,28
22,28
23,32
24,37
25,57
26,58
27,56
28,66
29,46
30,1036
31,9
32,163
33,8
34,5
35,3
36,89
37,6
38,4
39,6
40,21
41,15
42,1
43,4
44,2
45,59
47,10
48,7
49,5
50,72
51,56
52,25
53,19
54,27
55,24
56,11
57,18
58,12
59,9
60,87
61,15
62,6
63,97
64,19
65,30
66,20
67,25
68,20
69,22
70,68
71,16
72,4
73,17
74,5
75,14
76,9
77,6
78,75
79,8
80,18
81,11
82,11
83,4
84,3
85,6
86,9
87,11
88,10
89,6
90,10
91,14
92,20
93,9
94,10
95,6
96,7
97,10
98,8
99,24
100,36563
101,1
102,4
103,2
105,4
106,8
107,6
108,2
109,4
110,17
111,5
112,5
113,10
114,3
115,5
116,6
117,2
118,5
119,2
120,6
121,3
122,4
123,1
124,4
125,6
126,5
127,2
129,4
130,2
131,2
133,2
135,2
139,1
140,1
141,5
143,1
144,1
146,2
149,16
150,10
151,3
153,4
155,3
156,10
157,2
159,8
160,1
161,1
166,1
167,1
168,2
171,1
172,1
173,1
174,1
179,2
181,2
186,3
187,3
189,2
190,2
192,1
193,2
194,2
195,15
196,7
199,6
200,5197
203,117
205,1
210,1
214,1
215,64
218,1
221,29
250,1
266,2
273,1
281,1
294,2
295,1
297,1
300,971
330,3
335,1
343,49
350,2
355,62
358,138
379,33
381,1
400,270
409,26
413,33
422,1
440,1
467,2
472,1
498,1
500,91
535,1
555,1
564,1
590,1
600,38
626,1
660,1
700,28
763,1
800,57
907,1
1000,32
1050,1
2000,23
2145,1
2500,3
3200,1
8000,1
10850,1
