quantity,count
1,923
2,173
3,182
4,108
5,103
6,56
7,93
8,61
9,24
10,338
11,34
12,17
13,45
14,32
15,164
16,51
17,58
18,119
19,54
20,222
21,19
22,39
23,27
24,28
25,90
26,74
27,124
28,130
29,38
30,965
31,9
32,17
33,5
34,17
35,7
36,36
37,6
38,8
39,10
40,39
41,18
42,3
43,10
44,2
45,6
46,29
47,4
48,6
49,3
50,57
51,22
52,11
53,14
54,7
55,15
56,22
57,10
58,11
59,11
60,22
61,133
62,13
63,10
64,38
65,11
66,12
67,19
68,9
69,12
70,21
71,9
72,11
73,4
74,14
75,8
76,7
77,15
78,5
79,5
80,17
81,10
82,5
83,10
84,6
85,8
86,11
87,2
88,5
89,6
90,9
91,2
92,5
93,3
94,15
95,12
96,36
97,3
98,8
99,5
100,39112
101,7
102,1
103,2
104,5
105,3
106,5
107,5
108,2
109,3
110,3
111,4
112,2
113,3
114,10
115,3
116,6
117,3
118,3
119,5
120,9
121,3
122,6
123,2
124,4
125,7
127,45
128,1
129,1
130,1
131,1
136,1
142,2
143,3
145,2
149,1
150,8
151,1
157,1
159,2
160,2
161,1
162,3
163,1
164,1
168,1
169,1
171,1
172,1
174,1
176,2
179,3
180,5
182,2
188,1
190,17
191,1
195,1
197,1
200,5067
203,112
210,1
211,5
213,25
215,59
221,26
223,1
225,1
232,1
238,1
240,1
242,1
246,1
250,4
257,1
264,1
266,1
269,6
279,12
286,1
289,2
298,1
300,782
319,1
320,2
324,1
330,2
333,1
343,11
349,1
350,2
351,1
355,40
358,123
363,1
370,1
379,7
381,1
384,1
385,1
391,1
394,1
400,311
403,2
409,61
413,8
436,1
467,1
500,144
525,1
530,1
531,1
534,1
576,1
586,1
600,52
700,51
750,2
770,1
772,2
774,1
786,1
800,62
809,1
883,2
900,4
901,1
960,1
1000,42
1040,1
1100,6
1101,1
1125,2
1200,2
1300,5
1366,1
1486,1
1500,7
1557,1
1588,1
1600,3
1765,1
1766,1
1800,3
1900,9
2000,38
2045,1
2100,3
2146,1
2200,1
2337,1
2500,1
2600,1
2700,1
3000,3
3200,1
3490,1
3700,2
4995,1
5000,1
8000,2
