distance_ticks,count
0,20993
1,4274
2,1782
3,1259
4,1481
5,2098
6,1297
7,997
8,831
9,717
10,706
11,466
12,398
13,414
14,414
15,490
16,634
17,743
18,769
19,455
20,435
21,481
22,486
23,168
24,78
25,96
26,97
27,169
28,119
29,52
30,107
31,139
32,81
33,101
34,89
35,38
36,59
37,42
38,43
39,24
40,22
41,35
42,17
43,13
44,27
45,26
46,15
47,10
48,10
49,7
50,16
51,13
52,9
53,13
54,8
55,8
56,8
57,13
58,9
59,15
60,23
61,37
62,38
63,72
64,206
65,395
66,426
67,119
68,16
69,21
70,24
71,24
72,23
73,57
74,129
75,399
76,852
77,695
78,126
79,47
80,21
81,15
82,11
83,12
84,13
85,27
86,86
87,296
88,363
89,252
90,55
91,26
92,14
93,11
94,7
95,6
96,5
97,4
98,5
99,4
100,9
101,7
102,7
103,4
104,2
105,1
106,1
107,1
112,1
113,3
114,1
115,1
118,3
119,2
120,2
121,1
123,1
124,2
125,9
126,3
127,1
128,3
129,3
130,3
131,4
132,2
133,2
134,2
135,1
139,1
140,2
141,1
142,2
145,2
146,2
147,3
148,3
149,6
150,3
151,4
152,1
153,13
154,4
155,3
157,1
158,2
162,2
166,1
170,1
172,2
175,6
176,3
177,7
178,27
179,7
180,6
182,1
183,1
184,2
186,2
187,3
188,3
189,2
193,4
194,1
198,1
199,1
200,4
201,2
202,2
203,4
205,2
206,1
207,5
208,12
209,1
216,3
218,2
220,4
222,1
225,2
226,1
229,1
230,1
231,1
232,3
233,2
235,1
236,3
237,4
239,2
241,2
242,4
243,9
244,10
245,10
246,27
247,58
248,166
249,281
250,158
251,90
252,62
253,18
254,12
255,13
256,4
257,2
258,2
259,4
260,1
261,2
264,1
265,2
269,1
271,2
272,1
280,3
283,1
284,1
286,1
288,3
290,2
293,3
295,4
299,1
300,6
302,2
303,3
307,1
308,2
315,1
318,1
319,1
320,3
321,1
325,1
326,1
330,1
332,4
333,5
335,1
338,1
340,1
349,1
350,1
353,2
357,3
359,1
364,2
365,8
366,7
367,2
368,1
370,1
372,1
374,3
375,9
376,10
377,9
378,1
379,1
380,1
382,1
383,1
388,1
393,1
398,1
400,1
406,1
408,6
410,2
417,1
418,1
420,1
427,2
428,1
431,1
432,1
438,1
443,2
446,1
450,1
452,1
453,2
458,3
464,1
471,1
478,1
479,1
480,1
485,1
486,8
487,1
490,1
493,1
500,1
505,1
508,3
513,1
525,1
541,3
549,1
550,3
553,3
557,1
558,1
565,1
569,1
572,3
578,4
584,1
586,1
594,2
598,2
599,7
600,1
601,20
607,6
608,20
609,7
610,1
611,1
616,19
617,1
627,2
628,1
630,2
632,1
633,1
635,2
637,1
640,1
641,3
643,1
650,1
652,1
653,1
661,3
662,2
675,1
677,1
678,1
686,4
696,20
698,7
701,13
702,1
704,13
705,19
709,12
710,14
712,14
716,6
719,3
721,13
722,13
726,14
731,2
736,1
739,1
747,2
757,1
759,1
771,1
784,1
786,3
799,2
802,1
804,1
808,26
809,1
811,20
812,1
813,2
822,1
823,1
830,3
838,1
843,3
846,1
878,1
926,20
932,7
943,20
945,7
959,1
966,20
975,2
986,2
1009,1
1109,2
1185,1
1236,1
1559,2
1609,1
1809,1
2009,2
2380,1
2558,3
2593,1
2608,1
3009,1
3408,1
3558,6
3608,1
4009,1
7059,1
