distance_ticks,count
0,19260
1,4699
2,4724
3,4630
4,4289
5,4453
6,3424
7,2502
8,2071
9,129
10,84
11,80
12,69
13,57
14,65
15,69
16,64
17,41
18,45
19,49
20,30
21,22
22,30
23,22
24,28
25,37
26,24
27,19
28,18
29,13
30,16
31,16
32,13
33,15
34,8
35,11
36,5
37,4
38,6
39,6
40,7
41,6
42,10
43,9
44,3
45,4
46,6
47,3
48,3
49,2
50,3
51,4
52,6
53,2
54,6
55,5
56,2
57,2
58,4
59,8
60,4
61,2
62,7
63,3
64,5
65,2
66,3
67,2
68,3
69,2
71,2
72,4
73,5
74,2
78,1
80,1
85,1
87,1
88,1
89,1
90,1
92,2
95,1
103,1
104,1
105,2
107,7
109,2
110,1
111,1
113,2
114,2
115,6
116,1
117,3
119,1
121,1
122,1
125,1
127,1
128,1
130,2
133,1
135,1
138,3
142,2
146,1
149,1
153,1
154,1
155,2
156,1
157,3
159,1
161,1
162,1
164,2
166,1
167,2
173,2
177,1
180,1
184,2
185,4
186,1
187,7
188,3
189,8
191,6
192,5
195,1
196,2
197,1
198,1
200,2
202,5
204,1
206,1
207,3
209,1
210,1
222,1
223,1
227,1
230,1
232,1
240,2
241,1
243,4
244,1
245,4
248,1
252,1
255,1
263,2
266,2
269,2
270,4
271,1
274,1
277,1
285,2
290,4
294,1
304,1
309,2
312,6
313,2
314,1
315,2
316,1
318,2
319,2
322,1
324,2
342,1
346,2
349,1
350,1
351,1
353,1
356,1
370,1
377,1
382,1
400,1
405,2
413,1
417,1
444,2
447,1
455,2
464,1
465,1
476,1
477,1
479,1
494,1
532,1
538,1
539,1
552,1
571,1
575,1
582,1
585,1
597,1
603,1
605,1
644,1
646,1
648,1
650,1
653,1
655,1
662,3
673,3
686,2
713,3
725,1
731,2
736,1
737,1
744,9
753,1
754,8
755,1
768,8
788,6
790,3
802,3
803,1
804,5
812,3
813,1
820,5
822,2
850,1
861,2
865,1
875,2
881,1
905,1
952,3
955,7
958,1
964,2
966,1
967,7
975,2
977,1
979,8
997,2
1028,1
1071,1
1094,1
1100,2
1108,2
1112,1
1126,2
1130,1
1144,1
1201,2
1226,2
1230,1
1232,7
1237,7
1241,2
1245,1
1248,7
1256,3
1271,1
1279,5
1286,1
1308,1
1405,1
1503,1
1600,1
1808,1
2300,1
2640,1
3706,2
