distance_ticks,count
0,12284
1,8781
2,5918
3,5031
4,4430
5,4151
6,3365
7,2216
8,1798
9,499
10,243
11,137
12,803
13,232
14,188
15,145
16,107
17,99
18,70
19,60
20,56
21,52
22,42
23,36
24,27
25,23
26,16
27,15
28,31
29,23
30,25
31,21
32,20
33,19
34,9
35,9
36,13
37,3
38,8
39,15
40,8
41,6
42,10
43,3
44,3
45,5
46,11
47,4
48,11
49,3
50,7
51,5
52,3
53,4
54,4
55,5
56,4
57,6
58,1
59,4
60,2
61,2
62,2
63,2
64,5
65,2
66,3
67,1
69,4
71,2
72,2
73,2
77,1
79,2
80,1
82,1
83,2
84,1
85,1
87,1
91,1
96,1
97,1
98,2
100,1
102,1
104,1
106,1
108,1
109,1
110,1
113,1
114,1
115,1
116,1
120,1
128,2
129,1
130,3
131,1
133,1
137,1
139,1
140,1
141,1
142,1
143,1
144,1
146,1
148,1
155,1
157,1
158,3
159,2
160,3
161,5
162,3
164,2
169,1
172,2
174,1
178,2
179,1
182,2
187,1
192,1
193,1
197,1
199,1
202,1
203,1
205,1
207,3
208,2
209,1
211,1
213,4
215,5
216,2
217,2
221,1
224,1
225,2
229,3
230,2
231,1
232,3
233,1
234,1
238,2
252,1
256,1
257,2
263,2
266,1
268,2
269,1
274,3
276,3
279,3
280,2
282,2
284,1
287,1
290,1
296,1
298,1
301,1
304,1
305,1
315,1
316,1
317,1
318,2
319,1
332,1
343,2
349,2
354,2
355,1
357,1
358,2
366,2
367,1
368,1
370,2
375,1
384,2
387,1
397,1
407,1
410,1
420,2
430,1
465,1
469,1
472,1
476,1
477,1
479,1
481,1
518,1
534,2
536,1
538,1
565,1
578,1
591,2
606,2
615,1
626,1
645,1
646,1
648,1
649,1
650,1
655,1
664,1
665,1
667,1
684,1
686,1
716,3
726,1
737,2
739,1
762,1
771,2
773,1
779,1
781,1
785,9
786,1
818,2
819,8
822,2
834,3
836,1
838,5
846,3
847,1
848,5
871,1
924,1
932,2
948,1
984,1
1004,1
1006,2
1012,7
1016,2
1019,1
1021,7
1031,1
1036,1
1075,1
1139,2
1144,1
1147,1
1183,1
1198,2
1201,2
1202,1
1280,1
1292,2
1295,1
1298,1
1299,7
1309,2
1331,7
1340,1
3724,2
