distance_ticks,count
0,1420
1,366
2,117
3,115
4,111
5,133
6,92
7,70
8,76
9,70
10,67
11,49
12,52
13,79
14,87
15,66
16,54
17,68
18,44
19,48
20,35
21,42
22,39
23,43
24,29
25,30
26,39
27,36
28,34
29,61
30,74
31,62
32,74
33,91
34,79
35,67
36,70
37,65
38,65
39,39
40,43
41,23
42,41
43,22
44,32
45,26
46,15
47,18
48,10
49,17
50,13
51,12
52,14
53,14
54,9
55,11
56,8
57,16
58,16
59,13
60,9
61,21
62,11
63,16
64,7
65,8
66,4
67,9
68,13
69,22
70,15
71,18
72,26
73,28
74,17
75,25
76,30
77,59
78,31
79,24
80,10
81,5
82,9
83,11
84,10
85,8
86,10
87,9
88,14
89,3
90,3
91,5
92,5
93,9
94,6
95,5
96,10
97,4
99,5
100,3
101,5
102,8
103,1
104,5
106,4
107,3
108,1
109,1
110,2
111,3
112,1
113,4
114,1
116,3
117,2
118,4
119,1
120,3
121,3
122,2
123,1
124,2
127,3
128,2
129,2
130,2
131,3
132,3
133,1
136,2
137,1
138,2
139,1
140,3
141,3
142,2
143,1
144,2
145,1
146,1
147,2
148,2
149,1
150,4
151,6
152,1
155,1
157,1
160,2
162,2
166,1
179,1
180,2
181,1
186,2
187,2
188,2
190,1
191,3
192,1
195,1
197,1
201,1
204,1
207,1
214,2
218,1
222,1
235,1
241,2
242,1
256,1
258,2
266,1
275,4
279,1
280,3
281,1
282,9
283,5
284,3
287,8
290,2
291,17
299,2
302,17
306,5
309,3
311,1
319,2
326,1
329,18
334,1
338,3
357,1
368,3
373,2
400,1
405,1
