quantity,count
1,20
2,4
3,3
4,4
5,25
6,1
8,1
9,1
10,42
11,2
12,2
13,3
14,1
15,6
16,5
18,5
19,4
20,9
21,3
22,2
23,1
24,1
25,1
26,1
27,1
29,1
30,5
31,3
32,5
33,4
35,1
36,4
37,1
39,2
40,9
44,1
45,2
46,1
47,1
49,2
50,10
54,2
56,1
58,1
60,9
61,4
62,1
63,4
64,3
65,1
66,1
67,4
68,3
69,3
70,6
71,3
72,1
73,1
76,1
77,1
78,2
80,4
81,2
82,3
86,2
89,3
90,6
91,1
93,2
94,1
95,2
96,1
97,1
99,2
100,143
102,1
104,1
110,1
126,1
130,1
136,1
150,1
155,1
187,1
194,1
195,2
198,1
200,7
220,1
225,1
300,3
368,1
374,1
388,1
400,3
463,1
490,1
500,2
600,1
610,1
802,1
1300,1
2000,1
2965,1
