distance_ticks,count
0,2030
1,241
2,87
3,85
4,88
5,130
6,76
7,60
8,75
9,49
10,52
11,44
12,43
13,70
14,110
15,51
16,53
17,51
18,48
19,40
20,34
21,22
22,22
23,27
24,22
25,28
26,25
27,27
28,36
29,119
30,58
31,91
32,120
33,83
34,38
35,33
36,37
37,137
38,122
39,39
40,94
41,23
42,20
43,14
44,27
45,13
46,12
47,12
48,23
49,15
50,16
51,11
52,14
53,16
54,15
55,24
56,23
57,27
58,30
59,22
60,10
61,16
62,18
63,18
64,25
65,21
66,18
67,17
68,10
69,13
70,11
71,13
72,22
73,46
74,45
75,30
76,66
77,38
78,13
79,11
80,9
81,11
82,3
83,8
84,11
85,10
86,15
87,8
88,6
89,2
90,1
91,6
92,3
93,8
94,4
95,8
96,4
97,3
98,3
100,2
101,1
102,3
103,5
105,4
106,4
107,3
108,1
109,2
110,2
111,4
113,1
114,4
115,4
117,2
118,3
119,3
120,4
121,6
122,7
123,5
124,3
125,1
126,1
127,2
128,2
130,1
131,3
132,1
133,3
135,1
137,6
138,1
141,5
142,2
143,2
145,2
146,1
147,1
148,1
150,1
151,2
152,1
157,3
158,2
159,1
160,3
161,2
162,3
163,1
166,1
167,1
168,1
170,1
176,1
179,1
180,3
186,2
190,1
191,7
192,1
197,1
201,1
206,2
207,1
210,1
212,1
216,1
221,2
222,1
223,1
229,1
232,1
235,1
236,3
238,1
242,2
244,1
252,3
254,1
259,3
261,1
262,4
264,5
266,1
267,14
269,6
270,9
275,18
276,3
280,1
282,8
283,2
284,3
286,17
287,1
289,2
293,31
296,2
299,1
303,2
306,2
308,1
309,19
311,1
312,18
317,1
323,3
335,2
343,1
346,1
348,2
353,1
362,7
373,2
381,9
386,1
393,1
443,1
458,2
480,1
490,1
491,1
500,1
630,1
711,1
730,2
