distance_ticks,count
0,2612
1,147
2,95
3,63
4,82
5,104
6,129
7,104
8,67
9,94
10,66
11,85
12,67
13,59
14,93
15,73
16,72
17,90
18,46
19,38
20,39
21,47
22,60
23,61
24,43
25,43
26,33
27,48
28,81
29,115
30,125
31,313
32,182
33,248
34,144
35,78
36,152
37,93
38,178
39,61
40,105
41,46
42,30
43,27
44,32
45,63
46,27
47,30
48,30
49,45
50,31
51,17
52,11
53,14
54,15
55,18
56,19
57,39
58,34
59,23
60,29
61,24
62,19
63,26
64,27
65,21
66,18
67,21
68,58
69,26
70,16
71,27
72,15
73,49
74,139
75,91
76,57
77,43
78,26
79,27
80,8
81,9
82,3
83,8
84,6
85,9
86,10
87,13
88,35
89,22
90,15
91,16
92,4
93,11
94,6
95,5
96,3
97,6
98,10
99,7
100,1
101,7
103,4
104,4
105,7
106,6
107,1
108,2
109,2
110,2
111,1
112,3
113,4
114,8
115,5
116,4
117,3
118,3
119,5
120,1
121,2
122,6
123,3
124,6
125,4
126,3
127,2
128,2
129,3
130,2
131,7
132,2
133,2
134,2
135,1
136,2
137,2
138,3
140,2
142,3
143,1
144,2
145,4
149,3
150,1
151,1
152,1
153,2
161,3
162,2
163,2
164,1
167,2
168,1
170,1
171,3
174,2
175,1
176,1
180,1
184,1
190,1
200,1
203,2
205,1
210,2
215,1
216,3
224,1
227,2
228,1
229,5
234,1
235,2
236,1
237,3
240,1
241,6
245,1
246,4
248,1
251,3
252,6
253,1
255,3
256,1
259,3
261,37
263,1
265,17
269,3
270,17
272,19
274,20
275,20
278,3
279,1
280,3
282,20
283,19
284,19
293,19
294,3
295,1
297,19
300,18
301,1
303,1
304,20
308,1
310,3
312,18
322,3
332,17
334,1
340,1
341,1
342,18
347,17
350,1
360,2
361,17
368,1
374,1
384,3
385,5
387,2
389,1
390,1
402,2
405,1
407,2
416,1
421,7
422,1
435,1
438,1
463,1
466,1
468,1
482,1
485,1
490,4
520,1
532,2
534,2
553,1
601,1
638,1
653,1
671,1
678,1
705,1
717,1
779,1
784,9
785,3
852,1
853,1
885,1
890,1
920,1
953,1
957,1
1001,1
1034,1
1082,1
1162,1
1171,2
1187,1
1207,1
1210,1
1231,1
1234,1
1260,1
1490,1
1534,2
1671,1
1690,1
1739,1
2034,1
2043,1
2671,1
2739,1
2912,1
2960,1
3010,1
3034,1
3043,1
3671,1
4034,1
