distance_ticks,count
0,1592
1,672
2,196
3,125
4,117
5,87
6,136
7,104
8,64
9,94
10,72
11,78
12,61
13,50
14,91
15,83
16,68
17,110
18,66
19,47
20,55
21,49
22,67
23,68
24,71
25,73
26,66
27,68
28,92
29,131
30,102
31,134
32,190
33,144
34,211
35,161
36,95
37,81
38,81
39,90
40,51
41,53
42,48
43,37
44,49
45,47
46,44
47,41
48,36
49,17
50,16
51,23
52,18
53,28
54,23
55,23
56,30
57,32
58,25
59,31
60,30
61,28
62,36
63,17
64,22
65,22
66,8
67,10
68,36
69,9
70,23
71,17
72,11
73,45
74,38
75,50
76,46
77,56
78,32
79,24
80,33
81,6
82,23
83,17
84,12
85,22
86,32
87,25
88,17
89,33
90,17
91,23
92,16
93,11
94,8
95,4
96,3
97,3
98,8
99,11
100,10
101,6
102,8
103,2
104,3
105,7
106,5
107,4
109,5
110,4
111,3
112,8
113,3
114,4
115,6
116,1
117,2
118,2
119,1
120,4
121,1
122,5
123,1
124,4
125,2
128,1
129,2
130,2
131,7
133,1
135,1
136,1
138,3
140,1
142,5
143,1
144,4
145,6
146,4
147,1
148,2
149,1
150,4
151,3
152,2
153,4
154,2
160,1
161,1
163,2
164,3
166,5
167,1
169,1
171,1
172,1
175,1
176,2
179,3
180,2
184,6
187,1
190,3
191,3
194,2
198,1
199,2
200,1
210,2
213,2
221,2
223,1
224,2
231,1
240,3
243,2
246,1
249,3
256,1
258,4
262,1
263,3
267,3
270,3
273,3
274,1
275,4
276,13
277,3
278,3
279,1
280,18
281,1
282,4
284,2
287,17
289,1
292,24
293,19
294,2
296,19
298,1
304,1
305,22
306,19
311,2
313,18
316,1
317,18
319,1
321,18
324,3
335,3
342,3
347,1
348,2
363,34
380,17
383,1
384,3
385,1
387,1
402,3
407,3
418,1
425,3
438,3
440,1
532,3
569,1
570,3
717,1
1211,1
1537,1
