distance_ticks,count
0,23637
1,6564
2,1175
3,790
4,1358
5,761
6,610
7,549
8,449
9,279
10,292
11,219
12,262
13,196
14,169
15,58
16,64
17,180
18,103
19,147
20,48
21,18
22,14
23,32
24,18
25,11
26,8
27,6
28,5
29,8
30,5
31,6
32,31
33,37
34,15
35,12
36,4
37,6
38,2
39,1
40,7
41,5
42,5
43,13
44,10
45,5
46,4
47,4
48,2
49,12
50,81
51,82
52,109
53,61
54,35
55,6
56,8
58,2
59,1
61,9
62,17
63,16
64,22
65,15
66,14
67,10
68,12
69,9
70,6
71,6
72,4
73,1
74,8
75,2
76,2
84,6
87,1
88,2
90,1
92,1
93,2
95,3
98,1
100,1
102,2
107,1
111,1
112,6
113,13
114,15
115,1
116,2
117,2
118,1
119,12
120,23
121,15
122,11
123,14
124,9
125,20
126,22
127,5
128,14
129,38
130,45
131,29
132,6
138,1
139,1
145,1
148,3
152,6
158,1
167,1
169,2
172,1
174,1
195,1
198,2
200,1
202,1
208,2
222,2
224,1
248,1
250,1
252,1
258,1
295,1
302,1
357,1
386,1
402,2
498,1
