quantity,count
1,68
2,15
3,16
4,16
5,15
6,7
7,5
8,2
9,1
10,17
11,1
12,4
13,1
15,4
16,1
17,1
18,1
20,14
21,2
22,1
23,4
24,3
25,5
26,7
28,2
29,1
30,4
32,2
33,1
34,2
35,2
36,1
38,3
39,1
40,1
41,2
42,1
43,1
45,3
46,2
47,3
49,2
50,16
51,4
53,2
54,1
55,2
56,1
57,2
58,1
60,2
62,1
63,1
64,1
66,1
67,2
68,2
69,1
70,4
71,4
72,3
74,1
75,2
76,1
77,3
80,4
81,1
82,5
84,1
85,2
87,1
88,1
89,1
90,4
91,3
93,1
94,3
95,5
96,6
97,5
98,7
99,4
100,519
101,1
102,1
103,1
104,1
120,2
123,1
125,1
127,1
130,3
133,1
137,1
138,1
140,1
146,1
149,2
150,2
152,1
157,1
158,1
160,2
166,1
169,1
170,1
173,1
174,2
179,1
183,1
184,1
185,1
196,1
197,3
198,1
199,2
200,159
210,1
226,1
235,1
236,1
240,1
242,1
243,1
250,2
259,1
260,1
262,1
264,1
269,1
273,1
275,1
277,1
300,37
310,1
319,1
320,1
330,1
350,1
377,1
380,1
381,1
399,1
400,28
428,1
430,1
435,1
493,1
500,19
553,1
557,1
571,1
600,11
700,5
779,1
800,5
900,7
938,1
995,2
1000,5
1016,1
1041,1
1100,1
1200,1
1221,1
1300,1
1396,1
1398,1
1400,2
1500,1
1700,3
1762,1
1800,2
2000,2
4300,1
6500,1
