distance_ticks,count
0,23039
1,3774
2,858
3,627
4,1298
5,660
6,578
7,579
8,227
9,251
10,262
11,259
12,125
13,200
14,76
15,62
16,31
17,91
18,315
19,49
20,18
21,25
22,22
23,49
24,25
25,29
26,19
27,25
28,23
29,20
30,18
31,16
32,14
33,22
34,14
35,22
36,13
37,6
38,13
39,9
40,39
41,31
42,24
43,26
44,14
45,17
46,32
47,4
48,26
49,47
50,71
51,174
52,246
53,171
54,102
55,125
56,16
57,11
58,11
59,12
60,3
61,6
62,3
63,3
64,4
65,8
66,10
67,3
68,7
69,20
70,85
71,88
72,69
73,199
74,194
75,12
76,10
77,5
78,3
79,1
80,7
81,2
82,3
83,10
84,25
85,29
86,9
87,7
88,4
89,4
90,21
91,9
92,2
93,4
94,10
95,60
96,36
97,28
98,30
99,6
100,41
101,4
102,5
103,4
104,22
105,10
106,1
107,3
108,4
109,1
110,5
112,9
113,1
114,6
115,32
116,23
117,8
118,25
119,5
120,15
121,6
123,12
124,22
125,3
126,3
127,1
128,4
129,2
130,6
131,1
133,2
134,3
135,2
136,3
138,3
139,3
140,18
141,2
143,4
144,2
145,13
146,15
147,1
148,5
149,1
150,17
152,1
154,3
155,4
156,5
157,27
158,4
159,1
160,26
161,21
162,6
164,27
165,5
166,29
167,9
168,1
169,2
170,4
171,13
173,4
174,13
175,2
176,5
179,1
180,2
183,1
184,3
185,2
186,8
187,11
189,10
190,8
191,17
192,10
193,1
194,27
195,2
196,36
197,9
198,2
199,2
200,6
205,15
206,1
207,2
208,1
214,1
215,1
220,2
221,1
224,10
226,1
228,1
229,2
230,1
231,1
235,1
236,1
237,2
240,8
245,2
246,12
248,5
250,2
251,1
252,1
253,1
255,1
256,1
265,1
266,1
269,1
270,1
273,1
274,4
276,2
278,1
282,3
290,3
294,1
295,8
296,6
297,1
299,1
300,3
302,1
305,1
315,1
316,1
321,1
323,2
324,5
325,1
330,1
334,1
338,1
340,1
343,1
345,2
346,2
350,1
353,1
360,2
368,1
372,2
374,5
379,1
380,3
383,1
387,1
388,3
390,2
395,1
396,3
400,3
403,2
409,1
413,1
420,1
424,1
425,1
439,1
440,2
443,1
444,2
446,2
469,2
471,1
491,1
495,1
496,4
505,1
521,1
525,1
530,1
538,1
539,1
545,1
547,2
554,4
561,1
569,1
574,3
582,1
584,2
586,1
594,1
597,1
607,1
610,1
620,2
635,1
640,2
644,1
645,2
650,1
652,2
676,5
677,1
696,2
697,1
774,1
779,1
797,3
798,1
800,1
840,1
953,1
1019,1
1075,1
1097,1
1120,1
1297,2
1321,1
1342,1
1574,1
1697,1
1800,1
2074,1
2450,1
2624,1
2746,1
2797,1
2900,1
4072,1
4280,1
4400,1
5295,1
5400,1
5406,1
5430,1
5574,1
5580,1
5593,1
6196,1
9297,1
9574,3
9640,1
9696,1
10046,1
10166,1
11803,1
11811,1
13074,3
