distance_ticks,count
0,22455
1,4362
2,949
3,707
4,1364
5,704
6,626
7,578
8,275
9,216
10,246
11,249
12,234
13,196
14,63
15,67
16,40
17,97
18,320
19,47
20,51
21,19
22,19
23,29
24,20
25,44
26,14
27,28
28,16
29,21
30,21
31,13
32,40
33,42
34,15
35,23
36,7
37,13
38,3
39,5
40,17
41,15
42,16
43,14
44,11
45,9
46,3
47,17
48,13
49,19
50,58
51,152
52,115
53,82
54,12
55,6
56,6
57,17
58,15
59,7
60,5
61,11
62,26
63,36
64,29
65,20
66,12
67,27
68,18
69,17
70,13
71,8
72,12
73,6
74,26
75,11
76,4
77,9
78,3
79,1
80,5
81,20
82,12
83,5
84,5
85,2
86,4
87,8
88,5
89,1
90,6
91,3
92,7
93,2
94,9
95,3
97,24
98,5
99,7
100,8
101,5
102,41
103,1
104,5
105,2
106,2
107,8
108,8
109,2
110,4
111,3
112,10
113,14
114,18
115,3
117,10
118,7
119,13
120,27
121,19
122,30
123,23
124,21
125,21
126,27
127,12
128,16
129,44
130,47
131,30
132,11
134,2
135,1
137,3
139,5
140,2
142,6
143,1
144,8
146,1
147,13
148,2
149,3
150,3
152,23
153,2
154,7
155,1
157,7
158,8
159,1
161,3
162,5
163,1
164,4
165,1
166,1
167,21
168,1
169,2
170,3
171,2
172,4
174,9
175,7
176,3
177,4
179,1
180,1
182,5
185,2
187,4
189,2
191,1
192,15
193,1
194,1
195,3
196,4
197,12
198,2
199,1
200,2
201,1
202,18
203,2
205,1
206,2
207,8
212,3
214,5
217,5
221,1
222,8
224,7
225,1
226,1
229,1
230,1
232,2
233,2
234,1
235,1
237,2
238,1
239,1
240,1
242,1
244,1
247,6
250,1
252,9
254,2
255,1
257,2
258,4
259,1
262,1
267,1
272,3
273,1
277,2
280,1
281,1
282,2
284,1
285,1
287,1
288,1
292,2
294,3
297,7
298,2
299,4
302,13
303,1
304,1
307,1
308,1
311,1
312,3
315,1
322,2
324,3
327,4
329,1
332,1
338,1
342,1
347,5
352,6
357,2
362,2
367,1
369,1
372,2
377,1
378,1
382,1
386,1
387,1
392,1
394,2
397,4
399,1
401,1
402,6
403,1
407,2
408,1
410,1
412,1
420,1
421,1
422,1
423,1
432,1
451,1
452,5
457,1
460,1
475,1
477,2
492,1
497,4
513,1
515,1
519,1
527,1
595,1
602,3
605,1
642,1
655,1
700,1
701,1
