quantity,count
1,746
2,96
3,64
4,45
5,20
6,8
7,16
8,3
9,4
10,19
11,3
12,5
13,1
14,3
15,18
16,4
18,3
19,1
20,19
21,5
22,3
23,6
24,2
25,14
26,3
28,3
30,9
31,3
32,4
33,51
34,28
35,35
36,82
37,55
38,45
39,38
40,49
41,20
42,1
43,1
44,1
45,13
46,5
47,39
48,4
49,4
50,21
51,7
52,6
53,73
54,6
55,8
56,5
57,5
58,11
59,9
60,15
61,14
62,47
63,55
64,53
65,50
66,30
67,36
68,32
69,31
70,30
71,21
72,33
73,26
74,21
75,26
76,23
77,30
78,41
79,35
80,26
81,32
82,28
83,21
84,16
85,6
86,5
87,8
88,3
89,8
90,12
91,12
92,2
93,1
94,1
95,10
96,7
97,3
98,2
99,3
100,19009
101,2
102,3
103,4
104,1
105,1
107,1
108,1
109,5
110,2
111,2
113,2
115,3
117,1
118,2
120,1
123,3
124,5
125,3
126,5
127,3
128,1
129,5
130,3
131,4
132,2
133,1
134,2
135,4
136,3
137,4
138,3
139,3
140,3
141,1
142,5
143,4
144,2
145,2
146,1
147,13
148,2
149,3
150,27
151,1
152,4
153,1
154,3
155,5
156,5
157,3
158,3
159,3
160,2
161,5
162,5
163,5
164,4
165,3
166,1
168,4
169,3
170,5
171,5
172,4
173,6
174,6
175,4
176,6
177,5
178,5
179,7
180,8
181,3
182,2
183,5
184,8
185,4
188,3
189,4
190,1
191,2
192,2
193,1
194,2
195,1
196,4
197,6
198,10
199,3
200,8810
201,4
202,1
203,2
204,2
205,5
206,3
207,5
208,6
209,2
210,3
211,1
214,1
215,2
219,3
220,1
221,1
222,1
227,1
229,1
230,1
231,1
233,1
235,1
236,1
237,1
238,2
240,1
241,2
242,1
243,2
245,1
246,6
247,4
249,1
250,9
251,1
252,2
253,1
255,1
257,1
258,1
259,4
260,2
261,4
262,7
263,2
264,4
265,2
268,1
270,2
273,1
274,2
276,1
279,3
280,2
281,2
282,1
283,1
285,1
286,1
287,1
289,4
291,2
292,1
293,1
296,2
299,2
300,2102
301,5
304,1
307,1
308,1
309,5
312,1
313,1
314,1
315,1
319,2
320,4
321,1
325,3
327,3
329,1
344,1
346,1
347,4
351,1
359,1
360,2
361,1
365,1
366,1
367,1
373,1
375,1
380,2
385,1
387,1
389,1
390,1
399,1
400,1267
404,1
406,1
418,1
420,25
447,2
450,1
453,1
458,1
478,1
481,2
487,1
492,1
500,754
501,1
503,1
508,1
511,1
547,4
550,3
564,1
568,2
584,1
585,1
589,3
591,1
600,581
602,1
606,2
608,1
617,1
620,2
647,2
656,2
660,1
662,11
666,1
667,1
670,1
674,2
680,5
690,4
698,1
700,456
710,19
712,5
720,5
730,12
740,10
744,1
745,8
747,1
750,1
760,1
783,1
786,1
793,1
794,1
799,1
800,344
808,1
809,1
810,1
820,7
847,27
855,1
860,12
865,2
870,4
880,10
885,1
886,1
890,2
894,1
896,1
900,447
904,4
915,1
930,1
936,1
940,1
944,1
947,1
950,1
960,6
970,3
975,1
980,1
985,1
990,11
994,16
1000,510
1041,1
1044,1
1078,14
1100,159
1136,1
1200,169
1202,9
1221,1
1250,2
1281,2
1300,93
1346,1
1390,1
1398,2
1400,164
1500,161
1528,1
1572,1
1576,1
1590,2
1600,60
1644,1
1669,1
1686,1
1700,107
1733,3
1770,1
1790,1
1800,67
1847,2
1900,42
2000,111
2100,7
2170,1
2192,1
2200,1
2211,1
2300,3
2400,2
2500,8
2544,1
2590,1
2595,1
2600,3
2621,1
2700,1
2815,1
2871,1
2900,3
3000,14
3018,1
3100,1
3300,6
3400,1
3493,1
3500,6
3753,2
3782,1
4000,3
4300,22
4460,2
4500,1
4900,1
5000,31
5053,1
5800,1
6200,15
7000,10
8800,1
9800,5
10000,10
15000,2
15251,1
23000,13
40000,1
60000,45
